timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.8237586
10,3.5696205999999995,-9.218251,-0.980665
20,3.5696205999999995,-9.2967042,-0.6276256
30,3.530394,-9.218251,-0.4707192
40,3.6088471999999996,-9.2574776,-1.0983448
50,3.6088471999999996,-9.2574776,-1.0983448
60,3.4911673999999997,-9.3751574,-1.0198916
70,3.530394,-9.2574776,-0.5883989999999999
80,3.3734876000000003,-9.2967042,-0.784532
90,3.4519407999999996,-9.1005712,-0.980665
100,3.4911673999999997,-9.2967042,-0.5883989999999999
110,3.4911673999999997,-9.1397978,-0.3138128
120,3.6873004,-9.218251,-1.0591182
130,3.530394,-9.3359308,-1.0983448
140,3.6480737999999997,-9.2574776,-0.7060788
150,3.2950344,-9.3359308,-0.6276256
160,3.6088471999999996,-9.2574776,-1.0591182
170,3.4519407999999996,-9.1790244,-0.6276256
180,3.4519407999999996,-9.2574776,-0.3138128
190,3.726527,-9.3751574,-1.0983448
200,3.4519407999999996,-9.3359308,-0.980665
210,3.6088471999999996,-9.1397978,-0.784532
220,3.3734876000000003,-9.414383999999998,-0.5883989999999999
230,3.5696205999999995,-9.3359308,-1.0198916
240,3.530394,-9.218251,-0.6276256
250,3.4911673999999997,-9.218251,-0.4707192
260,3.5696205999999995,-9.3751574,-0.9022117999999999
270,3.4911673999999997,-9.2967042,-0.980665
280,3.6088471999999996,-9.2967042,-0.7453053999999999
290,3.3734876000000003,-9.2574776,-0.7453053999999999
300,3.5696205999999995,-9.3751574,-1.1375714
310,3.4519407999999996,-9.218251,-0.5883989999999999
320,3.6088471999999996,-9.1790244,-0.4707192
330,3.530394,-9.2967042,-1.0198916
340,3.530394,-9.3751574,-0.9414384
350,3.6088471999999996,-9.2574776,-0.8629851999999999
360,3.334261,-9.218251,-0.6668522
370,3.5696205999999995,-9.3359308,-1.1767979999999998
380,3.4519407999999996,-9.3359308,-0.7060788
390,3.6088471999999996,-9.218251,-0.5099458
400,3.5696205999999995,-9.3359308,-0.9414384
410,3.530394,-9.3359308,-0.980665
420,3.530394,-9.2574776,-0.784532
430,3.4127142,-9.2967042,-0.7060788
440,3.4911673999999997,-9.3359308,-1.0983448
450,3.4519407999999996,-9.1790244,-0.5883989999999999
460,3.6088471999999996,-9.2967042,-0.43149259999999995
470,3.530394,-9.414383999999998,-0.8629851999999999
480,3.530394,-9.3359308,-0.980665
490,3.530394,-9.1790244,-0.6276256
500,3.4519407999999996,-9.3359308,-0.784532
510,3.4519407999999996,-9.3359308,-0.784532
520,3.4127142,-9.414383999999998,-1.0198916
530,3.5696205999999995,-9.1397978,-0.7453053999999999
540,3.5696205999999995,-9.2574776,-0.43149259999999995
550,3.334261,-9.2967042,-0.8629851999999999
560,3.530394,-9.2574776,-0.9414384
570,3.6088471999999996,-9.218251,-0.6668522
580,3.530394,-9.1790244,-0.8629851999999999
590,3.3734876000000003,-9.414383999999998,-0.980665
600,3.530394,-9.218251,-0.8237586
610,3.4911673999999997,-9.1005712,-0.392266
620,3.4519407999999996,-9.2967042,-0.784532
630,3.5696205999999995,-9.2967042,-0.980665
640,3.530394,-9.1790244,-0.7060788
650,3.5696205999999995,-9.218251,-0.9414384
660,3.2950344,-9.414383999999998,-0.784532
670,3.5696205999999995,-9.3359308,-0.8629851999999999
680,3.5696205999999995,-9.218251,-0.4707192
690,3.530394,-9.2574776,-0.8237586
700,3.4911673999999997,-9.2967042,-0.9022117999999999
710,3.6088471999999996,-9.2574776,-0.7453053999999999
720,3.6088471999999996,-9.2967042,-0.9022117999999999
730,3.2950344,-9.2967042,-0.9414384
740,3.4911673999999997,-9.2574776,-0.9414384
750,3.530394,-9.1397978,-0.392266
760,3.5696205999999995,-9.2574776,-0.8237586
770,3.4911673999999997,-9.2574776,-0.9022117999999999
780,3.6088471999999996,-9.2574776,-0.7453053999999999
790,3.6480737999999997,-9.2574776,-0.8237586
800,3.334261,-9.2967042,-1.0591182
810,3.6088471999999996,-9.3359308,-0.9414384
820,3.4911673999999997,-9.1790244,-0.43149259999999995
830,3.4911673999999997,-9.218251,-0.8237586
840,3.530394,-9.2574776,-0.8237586
850,3.6088471999999996,-9.1790244,-0.7060788
860,3.6088471999999996,-9.218251,-0.784532
870,3.334261,-9.3751574,-0.980665
880,3.530394,-9.2574776,-0.9022117999999999
890,3.530394,-9.1005712,-0.392266
900,3.6088471999999996,-9.2967042,-0.9022117999999999
910,3.4519407999999996,-9.2967042,-0.8629851999999999
920,3.6480737999999997,-9.1790244,-0.6668522
930,3.6873004,-9.218251,-0.7453053999999999
940,3.334261,-9.3751574,-0.980665
950,3.4911673999999997,-9.3359308,-0.8629851999999999
960,3.5696205999999995,-9.1397978,-0.392266
970,3.5696205999999995,-9.1397978,-0.392266
980,3.6088471999999996,-9.218251,-0.8237586
990,3.4519407999999996,-9.414383999999998,-0.7453053999999999

