timestamp,accX,accY,accZ
0,3.5696205999999995,-9.1397978,-0.6276256
10,3.5696205999999995,-9.2574776,-0.7453053999999999
20,3.334261,-9.2574776,-1.0198916
30,3.530394,-9.218251,-0.9414384
40,3.530394,-9.0613446,-0.3530394
50,3.4911673999999997,-9.2967042,-0.8237586
60,3.4519407999999996,-9.2967042,-0.8237586
70,3.5696205999999995,-9.218251,-0.6668522
80,3.6088471999999996,-9.1790244,-0.7453053999999999
90,3.3734876000000003,-9.218251,-0.980665
100,3.4519407999999996,-9.2574776,-0.9414384
110,3.4911673999999997,-9.2574776,-0.4707192
120,3.6480737999999997,-9.1005712,-0.8237586
130,3.4911673999999997,-9.218251,-0.8629851999999999
140,3.4911673999999997,-9.1397978,-0.6276256
150,3.6873004,-9.1397978,-0.7453053999999999
160,3.5696205999999995,-9.2967042,-1.1767979999999998
170,3.4911673999999997,-9.2574776,-0.9414384
180,3.530394,-9.1397978,-0.5883989999999999
190,3.6873004,-9.0613446,-0.5491724
200,3.530394,-9.3751574,-0.9414384
210,3.3734876000000003,-9.1790244,-0.43149259999999995
220,3.726527,-9.218251,-0.784532
230,3.530394,-9.2967042,-0.8629851999999999
240,3.530394,-9.2967042,-0.980665
250,3.4519407999999996,-9.218251,-0.5491724
260,3.530394,-9.2967042,-0.784532
270,3.5696205999999995,-9.2967042,-0.9022117999999999
280,3.5696205999999995,-9.218251,-0.5883989999999999
290,3.5696205999999995,-9.218251,-0.5099458
300,3.6088471999999996,-9.2967042,-1.0591182
310,3.4519407999999996,-9.3359308,-1.0591182
320,3.530394,-9.2967042,-0.5491724
330,3.4519407999999996,-9.3751574,-0.7060788
340,3.6088471999999996,-9.2574776,-1.0198916
350,3.6088471999999996,-9.2574776,-1.0198916
360,3.530394,-9.2574776,-0.6276256
370,3.3734876000000003,-9.1790244,-0.392266
380,3.6480737999999997,-9.2967042,-1.0983448
390,3.4911673999999997,-9.218251,-0.8237586
400,3.5696205999999995,-9.1397978,-0.7060788
410,3.334261,-9.1790244,-0.6668522
420,3.530394,-9.3751574,-1.0983448
430,3.4519407999999996,-9.2967042,-0.5883989999999999
440,3.5696205999999995,-9.218251,-0.392266
450,3.530394,-9.2967042,-0.9022117999999999
460,3.4911673999999997,-9.3359308,-0.9414384
470,3.530394,-9.218251,-0.6668522
480,3.4127142,-9.1790244,-0.784532
490,3.3734876000000003,-9.492837199999999,-1.0198916
500,3.4911673999999997,-9.218251,-0.9022117999999999
510,3.6088471999999996,-9.1397978,-0.392266
520,3.530394,-9.2574776,-0.7453053999999999
530,3.4519407999999996,-9.2574776,-0.9414384
540,3.530394,-9.1790244,-0.6668522
550,3.5696205999999995,-9.2574776,-0.8629851999999999
560,3.2950344,-9.3751574,-0.980665
570,3.6088471999999996,-9.2574776,-0.980665
580,3.4911673999999997,-9.1005712,-0.3138128
590,3.6873004,-9.2967042,-0.8237586
600,3.334261,-9.218251,-0.784532
610,3.6088471999999996,-9.1397978,-0.8237586
620,3.6480737999999997,-9.1397978,-0.6668522
630,3.4519407999999996,-9.2967042,-1.0198916
640,3.530394,-9.2574776,-0.8629851999999999
650,3.530394,-9.2967042,-0.5099458
660,3.6480737999999997,-9.1790244,-0.7453053999999999
670,3.6088471999999996,-9.2574776,-0.9414384
680,3.530394,-9.1397978,-0.5491724
690,3.726527,-9.1397978,-0.7060788
700,3.4911673999999997,-9.2574776,-1.1375714
710,3.4911673999999997,-9.3359308,-0.9414384
720,3.4911673999999997,-9.218251,-0.5883989999999999
730,3.5696205999999995,-9.1397978,-0.6668522
740,3.6480737999999997,-9.2967042,-0.980665
750,3.4519407999999996,-9.1397978,-0.4707192
760,3.6480737999999997,-9.218251,-0.7060788
770,3.5696205999999995,-9.2574776,-0.9022117999999999
780,3.5696205999999995,-9.414383999999998,-1.0198916
790,3.4911673999999997,-9.1005712,-0.6276256
800,3.5696205999999995,-9.2574776,-0.784532
810,3.5696205999999995,-9.2574776,-0.784532
820,3.530394,-9.1790244,-0.8629851999999999
830,3.6088471999999996,-9.3751574,-0.5883989999999999
840,3.4127142,-9.1790244,-0.2745862
850,3.6480737999999997,-9.3359308,-1.0198916
860,3.4519407999999996,-9.3359308,-1.0198916
870,3.5696205999999995,-9.2574776,-0.5491724
880,3.3734876000000003,-9.414383999999998,-0.6668522
890,3.5696205999999995,-9.218251,-1.0983448
900,3.4911673999999997,-9.2967042,-0.6276256
910,3.530394,-9.1397978,-0.392266
920,3.530394,-9.218251,-1.0198916
930,3.4519407999999996,-9.2967042,-0.9414384
940,3.6088471999999996,-9.2574776,-0.7453053999999999
950,3.2950344,-9.2574776,-0.7453053999999999
960,3.4911673999999997,-9.414383999999998,-1.0983448
970,3.4519407999999996,-9.218251,-0.6276256
980,3.530394,-9.218251,-0.5491724
990,3.334261,-9.2574776,-0.784532

