timestamp,accX,accY,accZ
0,3.6480737999999997,-9.2574776,-1.1375714
10,3.4127142,-9.4536106,-0.980665
20,3.4519407999999996,-9.0613446,-0.5491724
30,3.5696205999999995,-9.2574776,-0.784532
40,3.5696205999999995,-9.1005712,-1.0983448
50,3.530394,-9.2574776,-0.5099458
60,3.4519407999999996,-9.3359308,-0.392266
70,3.6088471999999996,-9.218251,-1.0983448
80,3.4127142,-9.2574776,-0.980665
90,3.6480737999999997,-9.2574776,-0.6276256
100,3.4519407999999996,-9.2967042,-0.7060788
110,3.4911673999999997,-9.1005712,-1.0591182
120,3.4911673999999997,-9.2967042,-0.6276256
130,3.4127142,-9.2574776,-0.43149259999999995
140,3.6480737999999997,-9.2967042,-1.0198916
150,3.4127142,-9.2574776,-0.9022117999999999
160,3.6088471999999996,-9.218251,-0.7060788
170,3.3734876000000003,-9.414383999999998,-0.6668522
180,3.5696205999999995,-9.2967042,-1.0198916
190,3.4911673999999997,-9.2574776,-0.5491724
200,3.530394,-9.2967042,-0.43149259999999995
210,3.6480737999999997,-9.3751574,-1.0983448
220,3.530394,-9.2967042,-0.980665
230,3.6088471999999996,-9.1790244,-0.6668522
240,3.4127142,-9.414383999999998,-0.6276256
250,3.530394,-9.4536106,-1.1375714
260,3.530394,-9.2574776,-0.7060788
270,3.5696205999999995,-9.218251,-0.3530394
280,3.5696205999999995,-9.2967042,-0.9414384
290,3.530394,-9.3359308,-0.980665
300,3.5696205999999995,-9.218251,-0.8629851999999999
310,3.334261,-9.2574776,-0.6276256
320,3.6088471999999996,-9.414383999999998,-1.1375714
330,3.4519407999999996,-9.2967042,-0.5491724
340,3.5696205999999995,-9.218251,-0.5491724
350,3.530394,-9.2574776,-0.9414384
360,3.4911673999999997,-9.3359308,-0.980665
370,3.530394,-9.3359308,-0.7453053999999999
380,3.4519407999999996,-9.3751574,-0.7453053999999999
390,3.530394,-9.3751574,-1.1375714
400,3.4127142,-9.218251,-0.6276256
410,3.530394,-9.2574776,-0.392266
420,3.4911673999999997,-9.414383999999998,-0.8237586
430,3.5696205999999995,-9.3359308,-1.0591182
440,3.5696205999999995,-9.3359308,-1.0591182
450,3.4911673999999997,-9.2574776,-0.7453053999999999
460,3.4519407999999996,-9.2967042,-0.7453053999999999
470,3.2950344,-9.3751574,-0.9022117999999999
480,3.530394,-9.3751574,-0.7060788
490,3.6873004,-9.1790244,-0.392266
500,3.4127142,-9.2574776,-0.784532
510,3.530394,-9.2967042,-1.0591182
520,3.530394,-9.2967042,-0.7060788
530,3.4519407999999996,-9.1790244,-0.784532
540,3.334261,-9.4536106,-0.980665
550,3.530394,-9.2967042,-0.8629851999999999
560,3.5696205999999995,-9.1397978,-0.43149259999999995
570,3.4911673999999997,-9.2574776,-0.7453053999999999
580,3.5696205999999995,-9.414383999999998,-1.0198916
590,3.5696205999999995,-9.2574776,-0.6276256
600,3.5696205999999995,-9.2574776,-0.8629851999999999
610,3.3734876000000003,-9.2967042,-1.0983448
620,3.6088471999999996,-9.2967042,-0.9022117999999999
630,3.5696205999999995,-9.1790244,-0.392266
640,3.530394,-9.2967042,-0.8629851999999999
650,3.4911673999999997,-9.3751574,-0.9022117999999999
660,3.6088471999999996,-9.218251,-0.7060788
670,3.6088471999999996,-9.3359308,-0.784532
680,3.334261,-9.3751574,-0.9414384
690,3.6088471999999996,-9.2574776,-0.980665
700,3.530394,-9.1397978,-0.392266
710,3.4519407999999996,-9.2574776,-0.7453053999999999
720,3.4519407999999996,-9.2574776,-0.8629851999999999
730,3.6088471999999996,-9.218251,-0.784532
740,3.6088471999999996,-9.1790244,-0.7453053999999999
750,3.334261,-9.3359308,-0.980665
760,3.4911673999999997,-9.2574776,-0.784532
770,3.530394,-9.1005712,-0.43149259999999995
780,3.5696205999999995,-9.1790244,-0.784532
790,3.3734876000000003,-9.218251,-0.784532
800,3.6480737999999997,-9.218251,-0.6276256
810,3.726527,-9.1397978,-0.7060788
820,3.4911673999999997,-9.2574776,-1.0591182
830,3.4127142,-9.3751574,-0.784532
840,3.4911673999999997,-9.218251,-0.4707192
850,3.6480737999999997,-9.1005712,-0.7453053999999999
860,3.4911673999999997,-9.218251,-0.8629851999999999
870,3.530394,-9.2574776,-0.5491724
880,3.6873004,-9.1005712,-0.7453053999999999
890,3.4519407999999996,-9.3359308,-1.0198916
900,3.4519407999999996,-9.3359308,-1.0198916
910,3.4911673999999997,-9.218251,-0.784532
920,3.4519407999999996,-9.1790244,-0.4707192
930,3.4911673999999997,-9.1790244,-0.7060788
940,3.5696205999999995,-9.2574776,-1.1375714
950,3.530394,-9.2574776,-0.43149259999999995
960,3.726527,-9.1397978,-0.6668522
970,3.4127142,-9.218251,-1.1375714
980,3.4127142,-9.3751574,-0.8629851999999999
990,3.5696205999999995,-9.1397978,-0.5099458

