timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.9414384
10,3.530394,-9.1397978,-0.392266
20,3.530394,-9.2574776,-0.9022117999999999
30,3.530394,-9.2574776,-0.9022117999999999
40,3.6088471999999996,-9.2574776,-0.6276256
50,3.6480737999999997,-9.1790244,-0.784532
60,3.3734876000000003,-9.3359308,-0.9414384
70,3.4911673999999997,-9.3359308,-0.9414384
80,3.4911673999999997,-9.1397978,-0.43149259999999995
90,3.6480737999999997,-9.218251,-0.8237586
100,3.4127142,-9.218251,-0.8237586
110,3.530394,-9.218251,-0.6668522
120,3.6873004,-9.1397978,-0.7060788
130,3.530394,-9.3751574,-1.0983448
140,3.4127142,-9.218251,-0.8629851999999999
150,3.530394,-9.218251,-0.5491724
160,3.5696205999999995,-9.0613446,-0.6276256
170,3.530394,-9.2967042,-1.0591182
180,3.530394,-9.1790244,-0.5099458
190,3.726527,-9.1397978,-0.7453053999999999
200,3.4911673999999997,-9.2967042,-0.980665
210,3.4519407999999996,-9.2967042,-0.9414384
220,3.4127142,-9.2574776,-0.4707192
230,3.5696205999999995,-9.1397978,-0.7453053999999999
240,3.5696205999999995,-9.2574776,-1.0198916
250,3.4519407999999996,-9.1790244,-0.4707192
260,3.5696205999999995,-9.218251,-0.7060788
270,3.6088471999999996,-9.218251,-1.0591182
280,3.6088471999999996,-9.218251,-1.0591182
290,3.5696205999999995,-9.3359308,-1.0983448
300,3.5696205999999995,-9.1790244,-0.4707192
310,3.5696205999999995,-9.2574776,-0.6276256
320,3.530394,-9.2967042,-0.980665
330,3.530394,-9.1790244,-0.6668522
340,3.4911673999999997,-9.218251,-0.5099458
350,3.6873004,-9.3751574,-1.0198916
360,3.4519407999999996,-9.3359308,-0.980665
370,3.4911673999999997,-9.1790244,-0.7060788
380,3.4127142,-9.414383999999998,-0.6276256
390,3.5696205999999995,-9.1397978,-1.0591182
400,3.530394,-9.2574776,-0.7453053999999999
410,3.4127142,-9.218251,-0.43149259999999995
420,3.6088471999999996,-9.2967042,-0.8629851999999999
430,3.4911673999999997,-9.3359308,-0.980665
440,3.5696205999999995,-9.1790244,-0.8237586
450,3.3734876000000003,-9.2967042,-0.5883989999999999
460,3.530394,-9.414383999999998,-1.1767979999999998
470,3.4519407999999996,-9.2574776,-0.6668522
480,3.530394,-9.218251,-0.43149259999999995
490,3.5696205999999995,-9.2574776,-0.9414384
500,3.4911673999999997,-9.3751574,-0.980665
510,3.5696205999999995,-9.2967042,-0.784532
520,3.4127142,-9.3359308,-0.6668522
530,3.4519407999999996,-9.414383999999998,-1.1375714
540,3.4911673999999997,-9.1790244,-0.6276256
550,3.6088471999999996,-9.2574776,-0.392266
560,3.334261,-9.3359308,-0.784532
570,3.6088471999999996,-9.3751574,-1.0198916
580,3.530394,-9.2967042,-0.6668522
590,3.530394,-9.2574776,-0.784532
600,3.3734876000000003,-9.492837199999999,-0.9022117999999999
610,3.5696205999999995,-9.3359308,-0.8237586
620,3.5696205999999995,-9.1397978,-0.392266
630,3.530394,-9.2967042,-0.784532
640,3.4911673999999997,-9.3359308,-0.980665
650,3.5696205999999995,-9.218251,-0.7060788
660,3.6088471999999996,-9.2574776,-0.8629851999999999
670,3.2950344,-9.3359308,-0.980665
680,3.5696205999999995,-9.2967042,-0.9022117999999999
690,3.530394,-9.1790244,-0.3530394
700,3.530394,-9.2574776,-0.8237586
710,3.4519407999999996,-9.2967042,-0.784532
720,3.6088471999999996,-9.218251,-0.7060788
730,3.6088471999999996,-9.218251,-0.7060788
740,3.6480737999999997,-9.218251,-0.784532
750,3.2950344,-9.2967042,-1.0591182
760,3.4519407999999996,-9.1790244,-0.6668522
770,3.4911673999999997,-9.0613446,-0.3530394
780,3.6480737999999997,-9.1397978,-0.8629851999999999
790,3.4127142,-9.218251,-0.8237586
800,3.530394,-9.3751574,-0.5491724
810,3.6480737999999997,-9.1005712,-0.5491724
820,3.4127142,-9.2967042,-1.0591182
830,3.4911673999999997,-9.2967042,-0.9414384
840,3.4911673999999997,-9.2574776,-0.5099458
850,3.6480737999999997,-9.1005712,-0.7453053999999999
860,3.5696205999999995,-9.218251,-0.9414384
870,3.4519407999999996,-9.1790244,-0.4707192
880,3.726527,-9.1397978,-0.8237586
890,3.4519407999999996,-9.2967042,-1.0198916
900,3.4911673999999997,-9.3359308,-0.9022117999999999
910,3.4519407999999996,-9.218251,-0.5491724
920,3.6480737999999997,-9.0613446,-0.6276256
930,3.5696205999999995,-9.3359308,-0.9414384
940,3.4127142,-9.1397978,-0.392266
950,3.6873004,-9.1790244,-0.7453053999999999
960,3.530394,-9.2574776,-1.0198916
970,3.4911673999999997,-9.2574776,-1.0591182
980,3.4519407999999996,-9.2967042,-0.5099458
990,3.5696205999999995,-9.3359308,-0.7453053999999999

