timestamp,accX,accY,accZ
0,3.4911673999999997,-9.3359308,-1.0198916
10,3.5696205999999995,-9.218251,-0.7453053999999999
20,3.2950344,-9.3359308,-0.7453053999999999
30,3.530394,-9.2574776,-1.0198916
40,3.4519407999999996,-9.218251,-0.5491724
50,3.5696205999999995,-9.1790244,-0.4707192
60,3.6873004,-9.3359308,-1.1767979999999998
70,3.4911673999999997,-9.2967042,-0.980665
80,3.5696205999999995,-9.2967042,-0.6668522
90,3.334261,-9.3751574,-0.6276256
100,3.5696205999999995,-9.218251,-1.0983448
110,3.4911673999999997,-9.1790244,-0.6668522
120,3.4127142,-9.218251,-0.392266
130,3.6873004,-9.3751574,-1.0983448
140,3.4519407999999996,-9.2967042,-0.9414384
150,3.6088471999999996,-9.2574776,-0.7453053999999999
160,3.334261,-9.414383999999998,-0.6668522
170,3.6480737999999997,-9.1790244,-1.0591182
180,3.530394,-9.3751574,-0.5883989999999999
190,3.4519407999999996,-9.218251,-0.4707192
200,3.6480737999999997,-9.2574776,-1.0591182
210,3.4911673999999997,-9.3359308,-0.980665
220,3.5696205999999995,-9.2967042,-0.6668522
230,3.3734876000000003,-9.3359308,-0.6668522
240,3.6088471999999996,-9.1397978,-1.0198916
250,3.4911673999999997,-9.2574776,-0.5883989999999999
260,3.4519407999999996,-9.218251,-0.43149259999999995
270,3.726527,-9.2967042,-1.0983448
280,3.4519407999999996,-9.3359308,-0.9022117999999999
290,3.5696205999999995,-9.2574776,-0.7060788
300,3.3734876000000003,-9.2967042,-0.6668522
310,3.6480737999999997,-9.1790244,-1.0591182
320,3.4911673999999997,-9.3359308,-0.5883989999999999
330,3.4911673999999997,-9.2574776,-0.392266
340,3.6873004,-9.2967042,-1.0591182
350,3.4127142,-9.2967042,-1.0198916
360,3.5696205999999995,-9.3359308,-0.6276256
370,3.3734876000000003,-9.2574776,-0.6276256
380,3.6088471999999996,-9.1790244,-1.0198916
390,3.4911673999999997,-9.3359308,-0.5883989999999999
400,3.530394,-9.2574776,-0.4707192
410,3.6088471999999996,-9.2967042,-1.0591182
420,3.4127142,-9.2967042,-0.9414384
430,3.5696205999999995,-9.218251,-0.7453053999999999
440,3.4519407999999996,-9.2967042,-0.7453053999999999
450,3.5696205999999995,-9.1397978,-0.9022117999999999
460,3.5696205999999995,-9.1397978,-0.9022117999999999
470,3.530394,-9.3751574,-0.5491724
480,3.4911673999999997,-9.3359308,-0.5099458
490,3.6873004,-9.2574776,-1.0983448
500,3.4519407999999996,-9.218251,-1.1375714
510,3.530394,-9.218251,-0.6276256
520,3.530394,-9.218251,-0.7453053999999999
530,3.6088471999999996,-9.1790244,-0.9414384
540,3.4519407999999996,-9.2967042,-0.7060788
550,3.4911673999999997,-9.218251,-0.4707192
560,3.6088471999999996,-9.3751574,-0.9414384
570,3.3734876000000003,-9.3359308,-0.9414384
580,3.5696205999999995,-9.218251,-0.7060788
590,3.5696205999999995,-9.3359308,-0.8237586
600,3.530394,-9.2574776,-0.9022117999999999
610,3.4911673999999997,-9.218251,-0.5883989999999999
620,3.4519407999999996,-9.1790244,-0.5099458
630,3.6088471999999996,-9.3359308,-1.0198916
640,3.4911673999999997,-9.3751574,-1.0198916
650,3.530394,-9.1790244,-0.7060788
660,3.530394,-9.2967042,-0.6276256
670,3.5696205999999995,-9.2574776,-0.9414384
680,3.530394,-9.2574776,-0.5883989999999999
690,3.5696205999999995,-9.218251,-0.4707192
700,3.6480737999999997,-9.2574776,-0.9414384
710,3.4519407999999996,-9.3359308,-0.9414384
720,3.5696205999999995,-9.1790244,-0.6668522
730,3.530394,-9.2967042,-0.784532
740,3.5696205999999995,-9.2574776,-0.9414384
750,3.530394,-9.1790244,-0.5883989999999999
760,3.4519407999999996,-9.1790244,-0.5883989999999999
770,3.6480737999999997,-9.2574776,-1.0591182
780,3.4127142,-9.3359308,-0.980665
790,3.530394,-9.1397978,-0.6668522
800,3.4911673999999997,-9.3359308,-0.7453053999999999
810,3.5696205999999995,-9.2967042,-0.980665
820,3.5696205999999995,-9.1790244,-0.5883989999999999
830,3.530394,-9.218251,-0.6276256
840,3.6873004,-9.2574776,-1.0983448
850,3.4911673999999997,-9.3359308,-0.9022117999999999
860,3.5696205999999995,-9.1790244,-0.6276256
870,3.4911673999999997,-9.2967042,-0.7060788
880,3.5696205999999995,-9.218251,-0.980665
890,3.5696205999999995,-9.1790244,-0.6276256
900,3.530394,-9.1790244,-0.5883989999999999
910,3.530394,-9.1790244,-0.5883989999999999
920,3.6088471999999996,-9.2967042,-1.1375714
930,3.530394,-9.3751574,-0.980665
940,3.4519407999999996,-9.1790244,-0.4707192
950,3.4519407999999996,-9.2967042,-0.8629851999999999
960,3.4911673999999997,-9.218251,-1.0198916
970,3.530394,-9.1005712,-0.6276256
980,3.530394,-9.1790244,-0.5883989999999999
990,3.6088471999999996,-9.3359308,-0.9414384

