timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2967042,-1.0198916
10,3.530394,-9.218251,-0.6668522
20,3.6088471999999996,-9.2967042,-0.7453053999999999
30,3.5696205999999995,-9.218251,-0.980665
40,3.5696205999999995,-9.1790244,-0.5883989999999999
50,3.4911673999999997,-9.1790244,-0.5099458
60,3.6088471999999996,-9.2574776,-1.0591182
70,3.4519407999999996,-9.2967042,-1.0983448
80,3.530394,-9.2574776,-0.5883989999999999
90,3.3734876000000003,-9.3751574,-0.7060788
100,3.5696205999999995,-9.3359308,-1.0983448
110,3.5696205999999995,-9.2574776,-0.7453053999999999
120,3.5696205999999995,-9.218251,-0.392266
130,3.6088471999999996,-9.3359308,-0.980665
140,3.4911673999999997,-9.2574776,-0.980665
150,3.6088471999999996,-9.3359308,-0.8629851999999999
160,3.334261,-9.2967042,-0.6668522
170,3.4911673999999997,-9.3359308,-1.0983448
180,3.4127142,-9.1397978,-0.6668522
190,3.5696205999999995,-9.218251,-0.5099458
200,3.3734876000000003,-9.2967042,-0.784532
210,3.530394,-9.3359308,-1.0591182
220,3.5696205999999995,-9.2574776,-0.5883989999999999
230,3.5696205999999995,-9.2574776,-0.8629851999999999
240,3.2950344,-9.2967042,-1.0198916
250,3.6480737999999997,-9.3359308,-0.9414384
260,3.530394,-9.1790244,-0.2353596
270,3.6088471999999996,-9.2574776,-0.8237586
280,3.5696205999999995,-9.3359308,-0.8629851999999999
290,3.6480737999999997,-9.218251,-0.7060788
300,3.6873004,-9.218251,-0.7453053999999999
310,3.4127142,-9.2574776,-0.9414384
320,3.4911673999999997,-9.3359308,-0.9022117999999999
330,3.4911673999999997,-9.2967042,-0.5491724
340,3.6873004,-9.1790244,-0.7453053999999999
350,3.5696205999999995,-9.218251,-0.8629851999999999
360,3.530394,-9.1397978,-0.5883989999999999
370,3.6480737999999997,-9.1397978,-0.7060788
380,3.4911673999999997,-9.2574776,-1.1767979999999998
390,3.4519407999999996,-9.3359308,-0.980665
400,3.530394,-9.1790244,-0.5099458
410,3.530394,-9.1790244,-0.5099458
420,3.5696205999999995,-9.0613446,-0.6668522
430,3.6088471999999996,-9.218251,-1.0198916
440,3.334261,-9.022118,-0.5099458
450,3.530394,-9.218251,-0.5883989999999999
460,3.5696205999999995,-9.2967042,-0.8629851999999999
470,3.6088471999999996,-9.414383999999998,-1.1375714
480,3.4127142,-9.1790244,-0.5491724
490,3.5696205999999995,-9.2967042,-0.8237586
500,3.6088471999999996,-9.1790244,-1.0198916
510,3.5696205999999995,-9.3359308,-0.6668522
520,3.4127142,-9.2574776,-0.43149259999999995
530,3.726527,-9.3359308,-1.1767979999999998
540,3.4519407999999996,-9.3359308,-0.980665
550,3.6873004,-9.2574776,-0.784532
560,3.3734876000000003,-9.3751574,-0.6276256
570,3.530394,-9.3751574,-1.0591182
580,3.4127142,-9.1790244,-0.6276256
590,3.6088471999999996,-9.218251,-0.5883989999999999
600,3.5696205999999995,-9.2967042,-0.8629851999999999
610,3.530394,-9.2967042,-0.980665
620,3.530394,-9.218251,-0.7453053999999999
630,3.4911673999999997,-9.2574776,-0.8237586
640,3.4127142,-9.492837199999999,-0.980665
650,3.4911673999999997,-9.218251,-0.784532
660,3.6088471999999996,-9.1005712,-0.43149259999999995
670,3.4911673999999997,-9.2574776,-0.8237586
680,3.4519407999999996,-9.2967042,-0.9414384
690,3.6088471999999996,-9.1790244,-0.5883989999999999
700,3.6480737999999997,-9.218251,-0.784532
710,3.3734876000000003,-9.2967042,-0.980665
720,3.6088471999999996,-9.2967042,-0.9414384
730,3.530394,-9.1005712,-0.3530394
740,3.6480737999999997,-9.2574776,-0.8237586
750,3.334261,-9.218251,-0.8237586
760,3.5696205999999995,-9.2967042,-0.7453053999999999
770,3.6480737999999997,-9.1005712,-0.7060788
780,3.4911673999999997,-9.3359308,-1.0983448
790,3.4519407999999996,-9.2574776,-0.8237586
800,3.6088471999999996,-9.2574776,-0.6276256
810,3.6088471999999996,-9.1397978,-0.7060788
820,3.530394,-9.3359308,-1.0591182
830,3.5696205999999995,-9.218251,-0.4707192
840,3.6873004,-9.1397978,-0.7060788
850,3.4911673999999997,-9.2967042,-1.0591182
860,3.4911673999999997,-9.2967042,-1.0591182
870,3.4911673999999997,-9.2574776,-0.9022117999999999
880,3.4911673999999997,-9.2574776,-0.5883989999999999
890,3.6088471999999996,-9.218251,-0.5491724
900,3.6088471999999996,-9.2967042,-0.9414384
910,3.530394,-9.1397978,-0.392266
920,3.4911673999999997,-9.2967042,-0.6668522
930,3.5696205999999995,-9.2574776,-1.0198916
940,3.4911673999999997,-9.414383999999998,-1.0198916
950,3.4911673999999997,-9.1790244,-0.5883989999999999
960,3.4911673999999997,-9.218251,-0.7453053999999999
970,3.5696205999999995,-9.1790244,-0.980665
980,3.5696205999999995,-9.3359308,-0.7060788
990,3.334261,-9.218251,-0.3530394

