timestamp,accX,accY,accZ
0,3.4127142,-9.1790244,-0.4707192
10,3.4911673999999997,-9.218251,-0.8237586
20,3.4911673999999997,-9.2574776,-1.0198916
30,3.4911673999999997,-9.1397978,-0.5099458
40,3.530394,-9.218251,-0.5099458
50,3.5696205999999995,-9.218251,-1.0591182
60,3.4519407999999996,-9.3359308,-1.1375714
70,3.530394,-9.1005712,-0.5491724
80,3.530394,-9.3359308,-0.7453053999999999
90,3.530394,-9.2574776,-0.9022117999999999
100,3.530394,-9.2574776,-0.5491724
110,3.5696205999999995,-9.1790244,-0.4707192
120,3.6088471999999996,-9.2574776,-0.980665
130,3.4911673999999997,-9.3359308,-0.980665
140,3.4911673999999997,-9.218251,-0.6668522
150,3.4911673999999997,-9.218251,-0.784532
160,3.5696205999999995,-9.218251,-1.0198916
170,3.4911673999999997,-9.2574776,-0.5883989999999999
180,3.4911673999999997,-9.218251,-0.5099458
190,3.6088471999999996,-9.2574776,-0.9414384
200,3.4519407999999996,-9.2967042,-0.9414384
210,3.5696205999999995,-9.2574776,-0.7060788
220,3.4127142,-9.2967042,-0.6668522
230,3.6088471999999996,-9.1790244,-1.0198916
240,3.4911673999999997,-9.3359308,-0.6276256
250,3.4519407999999996,-9.2574776,-0.43149259999999995
260,3.726527,-9.2967042,-1.1375714
270,3.4127142,-9.2967042,-0.9414384
280,3.5696205999999995,-9.218251,-0.6276256
290,3.3734876000000003,-9.414383999999998,-0.7453053999999999
300,3.6088471999999996,-9.2574776,-1.0591182
310,3.4911673999999997,-9.2574776,-0.6276256
320,3.4519407999999996,-9.2574776,-0.5099458
330,3.6480737999999997,-9.2967042,-1.0983448
340,3.4911673999999997,-9.3751574,-0.980665
350,3.6088471999999996,-9.218251,-0.7060788
360,3.334261,-9.3359308,-0.5883989999999999
370,3.6480737999999997,-9.3359308,-1.1375714
380,3.530394,-9.218251,-0.6276256
390,3.4911673999999997,-9.218251,-0.43149259999999995
400,3.6088471999999996,-9.2967042,-0.980665
410,3.4911673999999997,-9.3359308,-1.0198916
420,3.4911673999999997,-9.3359308,-1.0198916
430,3.6480737999999997,-9.2574776,-0.8237586
440,3.3734876000000003,-9.414383999999998,-0.5883989999999999
450,3.4519407999999996,-9.4536106,-1.0983448
460,3.530394,-9.1397978,-0.6668522
470,3.6480737999999997,-9.1005712,-0.4707192
480,3.4911673999999997,-9.1005712,-0.980665
490,3.4519407999999996,-9.2967042,-0.9414384
500,3.5696205999999995,-9.2574776,-0.784532
510,3.334261,-9.2574776,-0.6276256
520,3.5696205999999995,-9.4536106,-1.0983448
530,3.4127142,-9.2967042,-0.6276256
540,3.6873004,-9.218251,-0.4707192
550,3.5696205999999995,-9.3359308,-0.980665
560,3.5696205999999995,-9.414383999999998,-1.0591182
570,3.5696205999999995,-9.2967042,-0.784532
580,3.4519407999999996,-9.3751574,-0.7060788
590,3.4911673999999997,-9.3359308,-1.0591182
600,3.4911673999999997,-9.218251,-0.6276256
610,3.530394,-9.2574776,-0.392266
620,3.4127142,-9.2967042,-0.8237586
630,3.530394,-9.3359308,-0.9414384
640,3.530394,-9.218251,-0.7453053999999999
650,3.4127142,-9.3359308,-0.7453053999999999
660,3.4127142,-9.414383999999998,-0.980665
670,3.4911673999999997,-9.1790244,-0.7453053999999999
680,3.5696205999999995,-9.1790244,-0.5099458
690,3.3734876000000003,-9.3359308,-0.784532
700,3.5696205999999995,-9.3359308,-1.0198916
710,3.530394,-9.2574776,-0.7060788
720,3.4911673999999997,-9.218251,-0.7453053999999999
730,3.3734876000000003,-9.5320638,-0.9414384
740,3.530394,-9.3359308,-0.7060788
750,3.6088471999999996,-9.1397978,-0.4707192
760,3.4127142,-9.2967042,-0.8237586
770,3.4911673999999997,-9.3359308,-0.980665
780,3.530394,-9.2574776,-0.6668522
790,3.6088471999999996,-9.2574776,-0.8629851999999999
800,3.2950344,-9.3751574,-0.9414384
810,3.530394,-9.2967042,-0.8237586
820,3.530394,-9.1005712,-0.43149259999999995
830,3.530394,-9.3359308,-0.784532
840,3.4519407999999996,-9.2967042,-0.9414384
850,3.5696205999999995,-9.218251,-0.7060788
860,3.6480737999999997,-9.2967042,-0.8237586
870,3.334261,-9.3751574,-0.9414384
880,3.334261,-9.3751574,-0.9414384
890,3.530394,-9.3359308,-0.9414384
900,3.4911673999999997,-9.0613446,-0.392266
910,3.5696205999999995,-9.2967042,-0.8237586
920,3.5696205999999995,-9.2574776,-1.1375714
930,3.6088471999999996,-9.2574776,-0.8237586
940,3.6480737999999997,-9.1790244,-0.8237586
950,3.2165812,-9.414383999999998,-0.9022117999999999
960,3.4911673999999997,-9.2574776,-0.8629851999999999
970,3.530394,-9.1790244,-0.43149259999999995
980,3.5696205999999995,-9.3359308,-0.784532
990,3.4911673999999997,-9.218251,-0.784532

