timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2967042,-0.9022117999999999
10,3.4911673999999997,-9.2574776,-0.7453053999999999
20,3.5696205999999995,-9.1790244,-0.6276256
30,3.6088471999999996,-9.2967042,-0.784532
40,3.334261,-9.3359308,-1.0198916
50,3.6088471999999996,-9.2967042,-0.980665
60,3.4911673999999997,-9.1790244,-0.3138128
70,3.5696205999999995,-9.2574776,-0.784532
80,3.4911673999999997,-9.2967042,-0.9022117999999999
90,3.6088471999999996,-9.2574776,-0.7060788
100,3.6088471999999996,-9.2574776,-0.784532
110,3.3734876000000003,-9.3359308,-1.0198916
120,3.5696205999999995,-9.2967042,-0.8237586
130,3.4911673999999997,-9.1790244,-0.392266
140,3.530394,-9.2967042,-0.8629851999999999
150,3.4911673999999997,-9.3359308,-0.8629851999999999
160,3.530394,-9.1790244,-0.6276256
170,3.5696205999999995,-9.2967042,-0.8237586
180,3.2950344,-9.3751574,-1.0198916
190,3.6088471999999996,-9.2967042,-0.9414384
200,3.530394,-9.218251,-0.3530394
210,3.6088471999999996,-9.3359308,-0.8237586
220,3.4519407999999996,-9.2574776,-0.8629851999999999
230,3.6088471999999996,-9.218251,-0.784532
240,3.6088471999999996,-9.218251,-0.784532
250,3.6480737999999997,-9.2574776,-0.784532
260,3.2558078,-9.2574776,-0.9414384
270,3.4911673999999997,-9.2967042,-0.9414384
280,3.4519407999999996,-9.2574776,-0.392266
290,3.530394,-9.218251,-0.7453053999999999
300,3.4127142,-9.218251,-0.7060788
310,3.530394,-9.1790244,-0.6276256
320,3.6480737999999997,-9.2967042,-0.784532
330,3.2950344,-9.2967042,-1.0198916
340,3.5696205999999995,-9.2574776,-0.9022117999999999
350,3.530394,-9.1397978,-0.3530394
360,3.4911673999999997,-9.3359308,-0.8237586
370,3.4127142,-9.2574776,-0.9022117999999999
380,3.6873004,-9.218251,-0.784532
390,3.6088471999999996,-9.3751574,-0.7060788
400,3.2950344,-9.3359308,-0.9022117999999999
410,3.530394,-9.218251,-0.784532
420,3.530394,-9.1790244,-0.3138128
430,3.5696205999999995,-9.218251,-0.784532
440,3.530394,-9.2574776,-0.9414384
450,3.6088471999999996,-9.2967042,-0.6276256
460,3.6480737999999997,-9.2967042,-0.784532
470,3.334261,-9.2967042,-0.9414384
480,3.530394,-9.3359308,-0.8237586
490,3.530394,-9.1397978,-0.392266
500,3.530394,-9.218251,-0.8629851999999999
510,3.4911673999999997,-9.2967042,-0.9414384
520,3.6088471999999996,-9.2574776,-0.7453053999999999
530,3.6088471999999996,-9.2967042,-0.8629851999999999
540,3.334261,-9.3751574,-0.9414384
550,3.5696205999999995,-9.3751574,-0.9414384
560,3.530394,-9.1790244,-0.392266
570,3.6088471999999996,-9.3359308,-0.8237586
580,3.4911673999999997,-9.2574776,-0.8237586
590,3.5696205999999995,-9.2574776,-0.7060788
600,3.5696205999999995,-9.2574776,-0.9022117999999999
610,3.334261,-9.3751574,-0.9022117999999999
620,3.530394,-9.2967042,-0.8237586
630,3.530394,-9.1397978,-0.43149259999999995
640,3.5696205999999995,-9.2574776,-0.8629851999999999
650,3.4911673999999997,-9.3359308,-0.980665
660,3.530394,-9.1790244,-0.6668522
670,3.5696205999999995,-9.2574776,-0.8237586
680,3.2558078,-9.3359308,-0.980665
690,3.530394,-9.3359308,-0.8629851999999999
700,3.530394,-9.3359308,-0.8629851999999999
710,3.4911673999999997,-9.1790244,-0.4707192
720,3.5696205999999995,-9.2574776,-0.8237586
730,3.4911673999999997,-9.2967042,-0.9022117999999999
740,3.5696205999999995,-9.2574776,-0.784532
750,3.6480737999999997,-9.2574776,-0.9022117999999999
760,3.334261,-9.2967042,-1.1375714
770,3.4911673999999997,-9.3751574,-0.7453053999999999
780,3.4911673999999997,-9.1005712,-0.392266
790,3.4519407999999996,-9.2574776,-0.784532
800,3.4127142,-9.2967042,-0.980665
810,3.5696205999999995,-9.218251,-0.7060788
820,3.4911673999999997,-9.2574776,-0.9414384
830,3.3734876000000003,-9.414383999999998,-1.0591182
840,3.530394,-9.3751574,-0.8629851999999999
850,3.5696205999999995,-9.1397978,-0.3530394
860,3.530394,-9.3359308,-0.8629851999999999
870,3.4519407999999996,-9.3751574,-0.9414384
880,3.6480737999999997,-9.2574776,-0.7060788
890,3.530394,-9.218251,-0.8629851999999999
900,3.2558078,-9.3751574,-0.980665
910,3.4911673999999997,-9.2574776,-0.784532
920,3.530394,-9.1397978,-0.392266
930,3.4519407999999996,-9.2967042,-0.784532
940,3.4911673999999997,-9.3751574,-0.980665
950,3.6088471999999996,-9.218251,-0.784532
960,3.530394,-9.218251,-0.784532
970,3.2950344,-9.4536106,-0.980665
980,3.530394,-9.2967042,-0.9022117999999999
990,3.5696205999999995,-9.1397978,-0.3530394

