timestamp,accX,accY,accZ
0,3.4911673999999997,-9.3359308,-0.9414384
10,3.5696205999999995,-9.218251,-0.6668522
20,3.6480737999999997,-9.3359308,-0.784532
30,3.3734876000000003,-9.2967042,-0.9414384
40,3.6088471999999996,-9.3359308,-0.9414384
50,3.4911673999999997,-9.1790244,-0.392266
60,3.4911673999999997,-9.3359308,-0.784532
70,3.4911673999999997,-9.2967042,-0.8237586
80,3.5696205999999995,-9.218251,-0.6668522
90,3.6088471999999996,-9.2574776,-0.784532
100,3.3734876000000003,-9.3751574,-1.0198916
110,3.4911673999999997,-9.2967042,-0.9022117999999999
120,3.4911673999999997,-9.0613446,-0.4707192
130,3.6088471999999996,-9.1790244,-0.8629851999999999
140,3.6088471999999996,-9.1790244,-0.8629851999999999
150,3.3734876000000003,-9.218251,-0.7060788
160,3.6480737999999997,-9.2574776,-0.6668522
170,3.6480737999999997,-9.1790244,-0.7060788
180,3.4519407999999996,-9.2967042,-1.0983448
190,3.3734876000000003,-9.218251,-0.8237586
200,3.4911673999999997,-9.1790244,-0.6276256
210,3.6088471999999996,-9.1005712,-0.7060788
220,3.5696205999999995,-9.3359308,-0.9414384
230,3.5696205999999995,-9.2967042,-0.5099458
240,3.726527,-9.1005712,-0.784532
250,3.4519407999999996,-9.2574776,-0.980665
260,3.4519407999999996,-9.2967042,-0.980665
270,3.4519407999999996,-9.1790244,-0.5883989999999999
280,3.6480737999999997,-9.1397978,-0.7453053999999999
290,3.4519407999999996,-9.2967042,-1.0198916
300,3.334261,-9.1790244,-0.43149259999999995
310,3.6088471999999996,-9.2574776,-0.6668522
320,3.5696205999999995,-9.1790244,-0.980665
330,3.5696205999999995,-9.3359308,-1.0983448
340,3.4519407999999996,-9.218251,-0.5883989999999999
350,3.5696205999999995,-9.2967042,-0.784532
360,3.530394,-9.2574776,-0.8629851999999999
370,3.530394,-9.218251,-0.5099458
380,3.530394,-9.218251,-0.5883989999999999
390,3.5696205999999995,-9.2967042,-1.0591182
400,3.4519407999999996,-9.3359308,-0.9414384
410,3.5696205999999995,-9.2967042,-0.6276256
420,3.4127142,-9.3751574,-0.6668522
430,3.6088471999999996,-9.218251,-1.0198916
440,3.5696205999999995,-9.3359308,-0.7060788
450,3.4519407999999996,-9.2574776,-0.3530394
460,3.5696205999999995,-9.2967042,-1.0198916
470,3.4911673999999997,-9.3359308,-0.9022117999999999
480,3.6873004,-9.3751574,-0.8629851999999999
490,3.3734876000000003,-9.2574776,-0.6668522
500,3.5696205999999995,-9.3751574,-1.1375714
510,3.4519407999999996,-9.2967042,-0.5883989999999999
520,3.6088471999999996,-9.218251,-0.5099458
530,3.4911673999999997,-9.2967042,-0.9414384
540,3.530394,-9.3751574,-1.0198916
550,3.530394,-9.218251,-0.7060788
560,3.4911673999999997,-9.2967042,-0.7453053999999999
570,3.4127142,-9.414383999999998,-1.0198916
580,3.4127142,-9.414383999999998,-1.0198916
590,3.4911673999999997,-9.1790244,-0.7060788
600,3.6088471999999996,-9.1397978,-0.392266
610,3.4127142,-9.3359308,-0.9022117999999999
620,3.4911673999999997,-9.3359308,-0.9414384
630,3.6088471999999996,-9.1790244,-0.7060788
640,3.6088471999999996,-9.2967042,-0.9022117999999999
650,3.3734876000000003,-9.3359308,-1.0591182
660,3.6088471999999996,-9.2574776,-1.0983448
670,3.4911673999999997,-9.1397978,-0.3138128
680,3.5696205999999995,-9.3359308,-0.8629851999999999
690,3.4127142,-9.1790244,-0.784532
700,3.6480737999999997,-9.1790244,-0.7060788
710,3.5696205999999995,-9.1790244,-0.8237586
720,3.3734876000000003,-9.414383999999998,-1.0591182
730,3.4911673999999997,-9.2967042,-0.8237586
740,3.530394,-9.1005712,-0.4707192
750,3.6088471999999996,-9.1397978,-0.7453053999999999
760,3.4127142,-9.218251,-0.8629851999999999
770,3.530394,-9.218251,-0.784532
780,3.7657536,-9.1790244,-0.7060788
790,3.4911673999999997,-9.3359308,-1.0591182
800,3.4127142,-9.1790244,-0.9022117999999999
810,3.5696205999999995,-9.1790244,-0.5883989999999999
820,3.6088471999999996,-9.1005712,-0.6668522
830,3.530394,-9.3751574,-0.9414384
840,3.4911673999999997,-9.218251,-0.5491724
850,3.7657536,-9.1790244,-0.7453053999999999
860,3.4911673999999997,-9.2574776,-1.0591182
870,3.4911673999999997,-9.2574776,-1.0198916
880,3.4519407999999996,-9.218251,-0.5491724
890,3.5696205999999995,-9.1397978,-0.7060788
900,3.5696205999999995,-9.2574776,-0.9414384
910,3.4519407999999996,-9.2574776,-0.4707192
920,3.6088471999999996,-9.218251,-0.6668522
930,3.5696205999999995,-9.2574776,-0.9022117999999999
940,3.5696205999999995,-9.3751574,-1.0198916
950,3.4911673999999997,-9.218251,-0.5883989999999999
960,3.6088471999999996,-9.3359308,-0.8237586
970,3.5696205999999995,-9.2967042,-0.9022117999999999
980,3.4911673999999997,-9.2967042,-0.6276256
990,3.4911673999999997,-9.2967042,-0.5099458

