timestamp,accX,accY,accZ
0,3.4911673999999997,-9.3751574,-0.8237586
10,3.530394,-9.2967042,-1.0591182
20,3.5696205999999995,-9.218251,-0.7453053999999999
30,3.4911673999999997,-9.2967042,-0.784532
40,3.3734876000000003,-9.4536106,-0.9414384
50,3.4911673999999997,-9.218251,-0.7060788
60,3.5696205999999995,-9.1005712,-0.4707192
70,3.4519407999999996,-9.2967042,-0.784532
80,3.530394,-9.3751574,-1.0198916
90,3.5696205999999995,-9.218251,-0.7060788
100,3.6088471999999996,-9.218251,-0.784532
110,3.6088471999999996,-9.218251,-0.784532
120,3.2950344,-9.3751574,-1.0591182
130,3.4911673999999997,-9.2967042,-0.9414384
140,3.4911673999999997,-9.218251,-0.3138128
150,3.6480737999999997,-9.2574776,-0.9022117999999999
160,3.4911673999999997,-9.218251,-1.1375714
170,3.6480737999999997,-9.2574776,-0.6276256
180,3.6088471999999996,-9.218251,-0.8629851999999999
190,3.2950344,-9.3751574,-1.0591182
200,3.4911673999999997,-9.218251,-0.8629851999999999
210,3.530394,-9.022118,-0.392266
220,3.6480737999999997,-9.1790244,-0.9022117999999999
230,3.2950344,-9.2967042,-0.784532
240,3.6088471999999996,-9.2574776,-0.6668522
250,3.6480737999999997,-9.218251,-0.784532
260,3.4127142,-9.218251,-1.0983448
270,3.4127142,-9.3359308,-0.980665
280,3.4911673999999997,-9.218251,-0.5491724
290,3.6088471999999996,-9.1397978,-0.7060788
300,3.5696205999999995,-9.2574776,-0.9022117999999999
310,3.4519407999999996,-9.1790244,-0.5491724
320,3.6873004,-9.1790244,-0.7453053999999999
330,3.530394,-9.3359308,-1.0591182
340,3.4519407999999996,-9.218251,-0.9022117999999999
350,3.4519407999999996,-9.1005712,-0.5883989999999999
360,3.6480737999999997,-9.0613446,-0.6668522
370,3.5696205999999995,-9.3751574,-0.980665
380,3.4127142,-9.1397978,-0.43149259999999995
390,3.726527,-9.1790244,-0.784532
400,3.4911673999999997,-9.2574776,-0.980665
410,3.4911673999999997,-9.2967042,-0.9414384
420,3.4519407999999996,-9.2574776,-0.392266
430,3.530394,-9.2574776,-0.7453053999999999
440,3.5696205999999995,-9.2574776,-1.0198916
450,3.4911673999999997,-9.1790244,-0.4707192
460,3.530394,-9.218251,-0.7060788
470,3.5696205999999995,-9.2574776,-0.9414384
480,3.530394,-9.3751574,-1.0198916
490,3.4519407999999996,-9.1397978,-0.6668522
500,3.4911673999999997,-9.2574776,-0.7453053999999999
510,3.4911673999999997,-9.2574776,-0.9414384
520,3.4911673999999997,-9.2574776,-0.6276256
530,3.4911673999999997,-9.2574776,-0.392266
540,3.6480737999999997,-9.2967042,-1.0591182
550,3.4911673999999997,-9.3359308,-0.9414384
560,3.5696205999999995,-9.2574776,-0.7060788
570,3.5696205999999995,-9.2574776,-0.7060788
580,3.3734876000000003,-9.3359308,-0.6668522
590,3.4911673999999997,-9.2967042,-1.0198916
600,3.6088471999999996,-9.218251,-0.5883989999999999
610,3.5696205999999995,-9.1397978,-0.3530394
620,3.5696205999999995,-9.2967042,-1.0198916
630,3.4911673999999997,-9.2574776,-0.980665
640,3.6873004,-9.3359308,-0.8629851999999999
650,3.4519407999999996,-9.2574776,-0.6668522
660,3.6088471999999996,-9.3751574,-1.0591182
670,3.4519407999999996,-9.2967042,-0.5491724
680,3.6088471999999996,-9.2574776,-0.43149259999999995
690,3.6088471999999996,-9.3359308,-1.0983448
700,3.4911673999999997,-9.3359308,-0.9022117999999999
710,3.530394,-9.2574776,-0.7453053999999999
720,3.4911673999999997,-9.2967042,-0.8237586
730,3.4127142,-9.3751574,-1.0591182
740,3.4911673999999997,-9.1397978,-0.7060788
750,3.6480737999999997,-9.1397978,-0.4707192
760,3.4127142,-9.3359308,-0.6668522
770,3.530394,-9.3751574,-1.0591182
780,3.530394,-9.218251,-0.6668522
790,3.5696205999999995,-9.2967042,-0.8237586
800,3.334261,-9.414383999999998,-0.980665
810,3.530394,-9.3751574,-0.9022117999999999
820,3.5696205999999995,-9.218251,-0.392266
830,3.5696205999999995,-9.2574776,-0.9022117999999999
840,3.530394,-9.2574776,-0.9414384
850,3.6088471999999996,-9.2574776,-0.5883989999999999
860,3.6088471999999996,-9.1397978,-0.8629851999999999
870,3.3734876000000003,-9.3359308,-0.980665
880,3.4911673999999997,-9.2574776,-0.980665
890,3.5696205999999995,-9.1005712,-0.43149259999999995
900,3.5696205999999995,-9.1790244,-0.8237586
910,3.334261,-9.2574776,-0.784532
920,3.5696205999999995,-9.1790244,-0.6668522
930,3.6480737999999997,-9.1790244,-0.6668522
940,3.4127142,-9.2574776,-1.1375714
950,3.4911673999999997,-9.3359308,-0.8629851999999999
960,3.4911673999999997,-9.2967042,-0.4707192
970,3.6873004,-9.1005712,-0.784532
980,3.530394,-9.2574776,-0.9022117999999999
990,3.4911673999999997,-9.218251,-0.5491724

