timestamp,accX,accY,accZ
0,3.2950344,-9.414383999999998,-0.980665
10,3.530394,-9.218251,-0.7453053999999999
20,3.6480737999999997,-9.1790244,-0.392266
30,3.4519407999999996,-9.3359308,-0.8629851999999999
40,3.530394,-9.2967042,-0.9022117999999999
50,3.4519407999999996,-9.2967042,-0.7453053999999999
60,3.4127142,-9.2967042,-0.7060788
70,3.5696205999999995,-9.3359308,-1.1375714
80,3.4911673999999997,-9.2967042,-0.6276256
90,3.6088471999999996,-9.218251,-0.43149259999999995
100,3.4911673999999997,-9.414383999999998,-0.9414384
110,3.4911673999999997,-9.3751574,-0.8629851999999999
120,3.5696205999999995,-9.2967042,-0.8237586
130,3.334261,-9.2574776,-0.7453053999999999
140,3.5696205999999995,-9.3751574,-1.0591182
150,3.4519407999999996,-9.218251,-0.6276256
160,3.530394,-9.1397978,-0.43149259999999995
170,3.530394,-9.2967042,-1.0591182
180,3.4519407999999996,-9.3359308,-0.9414384
190,3.6088471999999996,-9.218251,-0.7453053999999999
200,3.2950344,-9.414383999999998,-0.5883989999999999
210,3.6088471999999996,-9.2967042,-1.0983448
220,3.4519407999999996,-9.2574776,-0.6276256
230,3.4127142,-9.218251,-0.392266
240,3.6873004,-9.3359308,-1.0198916
250,3.4911673999999997,-9.3359308,-0.980665
260,3.530394,-9.2967042,-0.7060788
270,3.3734876000000003,-9.2967042,-0.6668522
280,3.6088471999999996,-9.1790244,-1.0198916
290,3.4127142,-9.2967042,-0.5883989999999999
300,3.5696205999999995,-9.218251,-0.4707192
310,3.6088471999999996,-9.3359308,-1.0198916
320,3.4519407999999996,-9.3359308,-1.0198916
330,3.4911673999999997,-9.1790244,-0.5883989999999999
340,3.5696205999999995,-9.2574776,-0.784532
350,3.6088471999999996,-9.2574776,-0.9414384
360,3.530394,-9.2574776,-0.5099458
370,3.6088471999999996,-9.1790244,-0.5883989999999999
380,3.6088471999999996,-9.2574776,-1.0198916
390,3.4911673999999997,-9.3359308,-0.9022117999999999
400,3.530394,-9.1397978,-0.6276256
410,3.530394,-9.1397978,-0.6276256
420,3.530394,-9.2967042,-0.6668522
430,3.6088471999999996,-9.218251,-0.9414384
440,3.4911673999999997,-9.1790244,-0.5883989999999999
450,3.530394,-9.1790244,-0.5883989999999999
460,3.6088471999999996,-9.2574776,-0.980665
470,3.530394,-9.2967042,-0.980665
480,3.4911673999999997,-9.2967042,-0.43149259999999995
490,3.5696205999999995,-9.218251,-0.784532
500,3.6088471999999996,-9.1790244,-0.9414384
510,3.530394,-9.2574776,-0.4707192
520,3.726527,-9.1397978,-0.5883989999999999
530,3.6480737999999997,-9.218251,-1.0198916
540,3.4127142,-9.2574776,-0.980665
550,3.3734876000000003,-9.1790244,-0.5099458
560,3.726527,-9.1005712,-0.7060788
570,3.5696205999999995,-9.3359308,-0.9414384
580,3.4911673999999997,-9.218251,-0.392266
590,3.726527,-9.1397978,-0.6668522
600,3.5696205999999995,-9.2967042,-1.0591182
610,3.4519407999999996,-9.3359308,-0.980665
620,3.5696205999999995,-9.1005712,-0.5491724
630,3.6480737999999997,-9.1005712,-0.6276256
640,3.4911673999999997,-9.2967042,-0.980665
650,3.530394,-9.1790244,-0.5491724
660,3.726527,-9.218251,-0.784532
670,3.4519407999999996,-9.2574776,-0.980665
680,3.4911673999999997,-9.2574776,-0.9414384
690,3.5696205999999995,-9.218251,-0.5099458
700,3.6088471999999996,-9.1397978,-0.6668522
710,3.5696205999999995,-9.2967042,-0.9022117999999999
720,3.5696205999999995,-9.1397978,-0.5883989999999999
730,3.6873004,-9.1397978,-0.7453053999999999
740,3.4911673999999997,-9.2574776,-1.0198916
750,3.4519407999999996,-9.1790244,-0.9414384
760,3.530394,-9.1790244,-0.5099458
770,3.6088471999999996,-9.0613446,-0.6668522
780,3.4911673999999997,-9.2967042,-0.9414384
790,3.5696205999999995,-9.218251,-0.5491724
800,3.726527,-9.1397978,-0.6668522
810,3.4519407999999996,-9.218251,-0.9414384
820,3.4519407999999996,-9.3359308,-0.784532
830,3.530394,-9.218251,-0.4707192
840,3.6873004,-9.1397978,-0.7453053999999999
850,3.4519407999999996,-9.2574776,-0.784532
860,3.6088471999999996,-9.218251,-0.7060788
870,3.6088471999999996,-9.218251,-0.7060788
880,3.6480737999999997,-9.1790244,-0.8237586
890,3.3734876000000003,-9.2574776,-1.0198916
900,3.4127142,-9.2967042,-0.8629851999999999
910,3.4519407999999996,-9.0613446,-0.392266
920,3.530394,-9.218251,-0.8237586
930,3.4127142,-9.2967042,-0.784532
940,3.5696205999999995,-9.218251,-0.5883989999999999
950,3.6480737999999997,-9.1790244,-0.7060788
960,3.3734876000000003,-9.414383999999998,-1.0198916
970,3.5696205999999995,-9.2967042,-0.9022117999999999
980,3.5696205999999995,-9.1397978,-0.392266
990,3.5696205999999995,-9.2574776,-0.6668522

