timestamp,accX,accY,accZ
0,3.6088471999999996,-9.0613446,-0.7453053999999999
10,3.4911673999999997,-9.3751574,-1.0198916
20,3.4127142,-9.218251,-0.7453053999999999
30,3.6088471999999996,-9.1397978,-0.5099458
40,3.6480737999999997,-9.1005712,-0.784532
50,3.530394,-9.1790244,-0.9414384
60,3.4519407999999996,-9.1397978,-0.5491724
70,3.6480737999999997,-9.1005712,-0.8237586
80,3.530394,-9.2967042,-1.0198916
90,3.4911673999999997,-9.3359308,-0.980665
100,3.4519407999999996,-9.2574776,-0.5099458
110,3.6873004,-9.1005712,-0.784532
120,3.6480737999999997,-9.3359308,-1.0198916
130,3.4519407999999996,-9.1397978,-0.392266
140,3.6873004,-9.218251,-0.7060788
150,3.5696205999999995,-9.2574776,-0.9414384
160,3.4911673999999997,-9.218251,-1.0198916
170,3.4911673999999997,-9.218251,-0.5099458
180,3.530394,-9.2574776,-0.784532
190,3.5696205999999995,-9.1790244,-0.980665
200,3.4911673999999997,-9.1005712,-0.6276256
210,3.530394,-9.218251,-0.6276256
220,3.6088471999999996,-9.2967042,-1.0198916
230,3.4519407999999996,-9.2967042,-1.0983448
240,3.4911673999999997,-9.218251,-0.6276256
250,3.530394,-9.2967042,-0.784532
260,3.5696205999999995,-9.218251,-0.980665
270,3.530394,-9.2574776,-0.5883989999999999
280,3.4519407999999996,-9.2574776,-0.392266
290,3.6873004,-9.2967042,-1.1767979999999998
300,3.3734876000000003,-9.2967042,-0.9414384
310,3.5696205999999995,-9.218251,-0.6276256
320,3.334261,-9.4536106,-0.6668522
330,3.5696205999999995,-9.2967042,-1.1375714
340,3.4911673999999997,-9.1397978,-0.6668522
350,3.4911673999999997,-9.218251,-0.3530394
360,3.530394,-9.2967042,-0.9022117999999999
370,3.4911673999999997,-9.3359308,-0.980665
380,3.6088471999999996,-9.2574776,-0.9022117999999999
390,3.3734876000000003,-9.2574776,-0.6276256
400,3.5696205999999995,-9.3751574,-1.1375714
410,3.4911673999999997,-9.2967042,-0.6276256
420,3.4911673999999997,-9.2967042,-0.6276256
430,3.5696205999999995,-9.1790244,-0.4707192
440,3.6088471999999996,-9.2574776,-0.9414384
450,3.4519407999999996,-9.2967042,-0.980665
460,3.530394,-9.1397978,-0.7453053999999999
470,3.3734876000000003,-9.2574776,-0.5883989999999999
480,3.4127142,-9.3751574,-1.0983448
490,3.530394,-9.1790244,-0.7453053999999999
500,3.5696205999999995,-9.218251,-0.43149259999999995
510,3.4127142,-9.218251,-0.6668522
520,3.5696205999999995,-9.218251,-1.0198916
530,3.5696205999999995,-9.1397978,-0.7060788
540,3.530394,-9.2574776,-0.784532
550,3.334261,-9.492837199999999,-0.9022117999999999
560,3.5696205999999995,-9.3359308,-0.8629851999999999
570,3.6873004,-9.1005712,-0.4707192
580,3.530394,-9.2574776,-0.8237586
590,3.530394,-9.3359308,-1.0198916
600,3.5696205999999995,-9.218251,-0.6276256
610,3.6873004,-9.218251,-0.7453053999999999
620,3.3734876000000003,-9.3751574,-1.0591182
630,3.6088471999999996,-9.2574776,-1.0198916
640,3.530394,-9.1397978,-0.392266
650,3.6088471999999996,-9.3359308,-0.7453053999999999
660,3.4519407999999996,-9.2574776,-0.9022117999999999
670,3.5696205999999995,-9.218251,-0.784532
680,3.726527,-9.1790244,-0.8237586
690,3.3734876000000003,-9.2967042,-0.980665
700,3.4519407999999996,-9.3751574,-0.8237586
710,3.4911673999999997,-9.1397978,-0.5099458
720,3.6480737999999997,-9.1397978,-0.8629851999999999
730,3.4127142,-9.218251,-0.8237586
740,3.6088471999999996,-9.218251,-0.6276256
750,3.6873004,-9.1790244,-0.7453053999999999
760,3.4519407999999996,-9.3359308,-1.0983448
770,3.4127142,-9.2967042,-0.9414384
780,3.4911673999999997,-9.218251,-0.5099458
790,3.6480737999999997,-9.1397978,-0.7060788
800,3.5696205999999995,-9.2967042,-0.980665
810,3.4911673999999997,-9.1397978,-0.5099458
820,3.726527,-9.1790244,-0.7453053999999999
830,3.530394,-9.2574776,-1.0198916
840,3.4519407999999996,-9.2967042,-0.8629851999999999
850,3.4911673999999997,-9.1790244,-0.6276256
860,3.6088471999999996,-9.022118,-0.6668522
870,3.5696205999999995,-9.3359308,-1.0198916
880,3.4519407999999996,-9.218251,-0.392266
890,3.4519407999999996,-9.218251,-0.392266
900,3.7657536,-9.1397978,-0.7453053999999999
910,3.530394,-9.2574776,-1.0591182
920,3.4519407999999996,-9.3359308,-0.9414384
930,3.4519407999999996,-9.2967042,-0.5883989999999999
940,3.4911673999999997,-9.218251,-0.7453053999999999
950,3.6088471999999996,-9.1397978,-0.980665
960,3.530394,-9.1397978,-0.4707192
970,3.530394,-9.218251,-0.6668522
980,3.6480737999999997,-9.2574776,-1.0198916
990,3.4911673999999997,-9.3359308,-1.0983448

