timestamp,accX,accY,accZ
0,3.4519407999999996,-9.218251,-0.9022117999999999
10,3.530394,-9.218251,-0.784532
20,3.530394,-9.2574776,-0.8237586
30,3.2950344,-9.2967042,-0.980665
40,3.5696205999999995,-9.218251,-0.8629851999999999
50,3.4911673999999997,-9.1790244,-0.3530394
60,3.530394,-9.2967042,-0.8629851999999999
70,3.4519407999999996,-9.2967042,-0.9414384
80,3.5696205999999995,-9.3359308,-0.6276256
90,3.5696205999999995,-9.2967042,-0.784532
100,3.334261,-9.3359308,-0.980665
110,3.530394,-9.3359308,-0.8237586
120,3.530394,-9.1397978,-0.3138128
130,3.4911673999999997,-9.3359308,-0.8237586
140,3.4519407999999996,-9.3751574,-1.0198916
150,3.530394,-9.1790244,-0.7060788
160,3.530394,-9.218251,-0.7453053999999999
170,3.334261,-9.492837199999999,-0.980665
180,3.5696205999999995,-9.2967042,-0.8237586
190,3.6088471999999996,-9.1397978,-0.43149259999999995
200,3.3734876000000003,-9.3359308,-0.8237586
210,3.530394,-9.3359308,-0.980665
220,3.5696205999999995,-9.2574776,-0.6668522
230,3.4519407999999996,-9.2574776,-0.7453053999999999
240,3.2950344,-9.414383999999998,-0.980665
250,3.5696205999999995,-9.1790244,-0.7060788
260,3.5696205999999995,-9.218251,-0.392266
270,3.4519407999999996,-9.3359308,-0.8237586
280,3.5696205999999995,-9.3359308,-0.9022117999999999
290,3.5696205999999995,-9.2967042,-0.784532
300,3.4911673999999997,-9.3359308,-0.7060788
310,3.4519407999999996,-9.3751574,-1.0198916
320,3.4519407999999996,-9.1790244,-0.6668522
330,3.4519407999999996,-9.1790244,-0.6668522
340,3.4911673999999997,-9.2574776,-0.43149259999999995
350,3.530394,-9.3751574,-0.784532
360,3.4911673999999997,-9.2574776,-1.0198916
370,3.530394,-9.1397978,-0.8629851999999999
380,3.2950344,-9.1790244,-0.7060788
390,3.5696205999999995,-9.2967042,-1.0198916
400,3.4127142,-9.2967042,-0.5883989999999999
410,3.6480737999999997,-9.2967042,-0.4707192
420,3.530394,-9.2967042,-1.0591182
430,3.4911673999999997,-9.3751574,-1.0198916
440,3.4911673999999997,-9.2574776,-0.7453053999999999
450,3.3734876000000003,-9.2967042,-0.6668522
460,3.5696205999999995,-9.3751574,-1.1375714
470,3.4911673999999997,-9.2574776,-0.6276256
480,3.6088471999999996,-9.1790244,-0.43149259999999995
490,3.5696205999999995,-9.2967042,-0.980665
500,3.5696205999999995,-9.3751574,-0.980665
510,3.5696205999999995,-9.2574776,-0.7453053999999999
520,3.2950344,-9.2967042,-0.6668522
530,3.6088471999999996,-9.414383999999998,-1.1375714
540,3.4911673999999997,-9.218251,-0.5883989999999999
550,3.6088471999999996,-9.1790244,-0.5099458
560,3.5696205999999995,-9.3751574,-1.0198916
570,3.4911673999999997,-9.3359308,-0.980665
580,3.5696205999999995,-9.1397978,-0.7453053999999999
590,3.3734876000000003,-9.414383999999998,-0.5883989999999999
600,3.6480737999999997,-9.3359308,-0.980665
610,3.4911673999999997,-9.218251,-0.6668522
620,3.4519407999999996,-9.218251,-0.5099458
630,3.5696205999999995,-9.2574776,-1.0198916
640,3.5696205999999995,-9.2967042,-0.980665
650,3.530394,-9.1790244,-0.6276256
660,3.334261,-9.414383999999998,-0.6276256
670,3.6480737999999997,-9.218251,-1.1375714
680,3.530394,-9.2574776,-0.5491724
690,3.4519407999999996,-9.218251,-0.4707192
700,3.6873004,-9.2967042,-1.0591182
710,3.4127142,-9.3359308,-0.9414384
720,3.5696205999999995,-9.2574776,-0.6276256
730,3.334261,-9.2967042,-0.7060788
740,3.6873004,-9.1790244,-0.980665
750,3.4519407999999996,-9.3751574,-0.5491724
760,3.530394,-9.2967042,-0.5099458
770,3.6088471999999996,-9.2574776,-1.0198916
780,3.6088471999999996,-9.2574776,-1.0198916
790,3.4519407999999996,-9.2967042,-1.0591182
800,3.5696205999999995,-9.2967042,-0.6276256
810,3.4127142,-9.2574776,-0.6276256
820,3.6480737999999997,-9.022118,-0.980665
830,3.530394,-9.2967042,-0.5099458
840,3.5696205999999995,-9.1790244,-0.5883989999999999
850,3.6873004,-9.2967042,-1.1375714
860,3.4127142,-9.218251,-0.9022117999999999
870,3.530394,-9.218251,-0.6276256
880,3.4519407999999996,-9.218251,-0.7060788
890,3.6088471999999996,-9.2574776,-0.9414384
900,3.530394,-9.218251,-0.5883989999999999
910,3.5696205999999995,-9.218251,-0.5883989999999999
920,3.6088471999999996,-9.2967042,-1.0198916
930,3.4911673999999997,-9.3359308,-1.0198916
940,3.530394,-9.1397978,-0.6668522
950,3.5696205999999995,-9.218251,-0.7453053999999999
960,3.5696205999999995,-9.1790244,-0.8629851999999999
970,3.4911673999999997,-9.218251,-0.5491724
980,3.4911673999999997,-9.1397978,-0.6276256
990,3.6480737999999997,-9.2574776,-1.0591182

