timestamp,accX,accY,accZ
0,3.4519407999999996,-9.3359308,-0.9022117999999999
10,3.530394,-9.1397978,-0.4707192
20,3.726527,-9.1397978,-0.8237586
30,3.530394,-9.2574776,-0.8629851999999999
40,3.530394,-9.2574776,-0.7060788
50,3.6480737999999997,-9.1397978,-0.784532
60,3.530394,-9.3751574,-1.1375714
70,3.530394,-9.3751574,-1.1375714
80,3.4127142,-9.218251,-0.9414384
90,3.530394,-9.218251,-0.5883989999999999
100,3.6088471999999996,-8.9044382,-0.5491724
110,3.6088471999999996,-9.3359308,-0.9022117999999999
120,3.3734876000000003,-9.1397978,-0.4707192
130,3.726527,-9.1790244,-0.7060788
140,3.530394,-9.218251,-0.8629851999999999
150,3.6480737999999997,-9.2574776,-0.980665
160,3.530394,-9.2574776,-0.5883989999999999
170,3.5696205999999995,-9.3751574,-0.7453053999999999
180,3.5696205999999995,-9.2967042,-1.0591182
190,3.4911673999999997,-9.1790244,-0.5491724
200,3.4911673999999997,-9.218251,-0.5491724
210,3.5696205999999995,-9.2967042,-1.0591182
220,3.4911673999999997,-9.3359308,-1.1375714
230,3.530394,-9.218251,-0.5883989999999999
240,3.4519407999999996,-9.3359308,-0.6276256
250,3.5696205999999995,-9.218251,-0.980665
260,3.530394,-9.218251,-0.6668522
270,3.4127142,-9.218251,-0.2745862
280,3.6088471999999996,-9.2967042,-1.0983448
290,3.4519407999999996,-9.2967042,-0.9414384
300,3.6088471999999996,-9.2967042,-0.9022117999999999
310,3.334261,-9.2967042,-0.5883989999999999
320,3.6088471999999996,-9.3751574,-1.1767979999999998
330,3.4519407999999996,-9.3751574,-0.6668522
340,3.6480737999999997,-9.2574776,-0.5099458
350,3.530394,-9.414383999999998,-0.8237586
360,3.4911673999999997,-9.2967042,-0.980665
370,3.530394,-9.218251,-0.7060788
380,3.4519407999999996,-9.2967042,-0.8629851999999999
390,3.334261,-9.492837199999999,-1.0198916
400,3.4911673999999997,-9.2574776,-0.784532
410,3.6480737999999997,-9.1397978,-0.4707192
420,3.4911673999999997,-9.2967042,-0.784532
430,3.4911673999999997,-9.2967042,-0.980665
440,3.5696205999999995,-9.218251,-0.7060788
450,3.6480737999999997,-9.2967042,-0.8629851999999999
460,3.2950344,-9.2967042,-0.9414384
470,3.6088471999999996,-9.2574776,-0.980665
480,3.530394,-9.1005712,-0.3530394
490,3.5696205999999995,-9.2574776,-0.8629851999999999
500,3.4519407999999996,-9.2574776,-0.784532
510,3.6088471999999996,-9.1790244,-0.7060788
520,3.6088471999999996,-9.1790244,-0.7060788
530,3.6480737999999997,-9.1397978,-0.8629851999999999
540,3.2558078,-9.2574776,-1.0198916
550,3.4127142,-9.2967042,-0.8237586
560,3.4519407999999996,-9.2574776,-0.4707192
570,3.6480737999999997,-9.0613446,-0.784532
580,3.6088471999999996,-9.2967042,-0.8237586
590,3.530394,-9.1790244,-0.5883989999999999
600,3.6480737999999997,-9.1397978,-0.7060788
610,3.530394,-9.2574776,-0.980665
620,3.4519407999999996,-9.2574776,-1.0198916
630,3.4911673999999997,-9.218251,-0.6276256
640,3.5696205999999995,-8.9828914,-0.6276256
650,3.6480737999999997,-9.3751574,-1.0198916
660,3.334261,-9.1790244,-0.43149259999999995
670,3.726527,-9.1397978,-0.784532
680,3.530394,-9.2574776,-1.0591182
690,3.4911673999999997,-9.2574776,-0.9022117999999999
700,3.4519407999999996,-9.1790244,-0.392266
710,3.6480737999999997,-9.2967042,-0.8237586
720,3.4519407999999996,-9.2574776,-0.9414384
730,3.4911673999999997,-9.218251,-0.6276256
740,3.5696205999999995,-9.2574776,-0.5883989999999999
750,3.6088471999999996,-9.2574776,-1.0198916
760,3.4127142,-9.2967042,-1.0591182
770,3.530394,-9.218251,-0.6668522
780,3.4127142,-9.3359308,-0.7060788
790,3.6088471999999996,-9.218251,-0.9414384
800,3.5696205999999995,-9.2574776,-0.7060788
810,3.3734876000000003,-9.2574776,-0.3530394
820,3.5696205999999995,-9.3359308,-1.0591182
830,3.4519407999999996,-9.3359308,-0.9414384
840,3.6088471999999996,-9.2967042,-0.7060788
850,3.3734876000000003,-9.2574776,-0.6668522
860,3.6480737999999997,-9.414383999999998,-1.2552512
870,3.4127142,-9.2574776,-0.6276256
880,3.530394,-9.218251,-0.5099458
890,3.530394,-9.2574776,-0.784532
900,3.530394,-9.3751574,-1.0198916
910,3.530394,-9.2967042,-0.7453053999999999
920,3.4519407999999996,-9.2967042,-0.784532
930,3.3734876000000003,-9.414383999999998,-0.9022117999999999
940,3.4911673999999997,-9.218251,-0.7060788
950,3.6088471999999996,-9.1790244,-0.5099458
960,3.4519407999999996,-9.2967042,-0.8237586
970,3.4519407999999996,-9.2967042,-0.8237586
980,3.4911673999999997,-9.3359308,-0.8629851999999999
990,3.5696205999999995,-9.1397978,-0.4707192

