timestamp,accX,accY,accZ
0,3.4911673999999997,-9.218251,-0.5883989999999999
10,3.726527,-9.1397978,-0.7453053999999999
20,3.4519407999999996,-9.2574776,-1.0983448
30,3.4519407999999996,-9.3359308,-0.9022117999999999
40,3.4911673999999997,-9.218251,-0.4707192
50,3.6480737999999997,-9.0613446,-0.7060788
60,3.4519407999999996,-9.2574776,-0.8237586
70,3.530394,-9.218251,-0.6276256
80,3.6873004,-9.1790244,-0.7453053999999999
90,3.4127142,-9.2574776,-1.0983448
100,3.4911673999999997,-9.2967042,-0.784532
110,3.530394,-9.1790244,-0.5099458
120,3.6873004,-9.1005712,-0.784532
130,3.4911673999999997,-9.2967042,-0.7453053999999999
140,3.5696205999999995,-9.218251,-0.6668522
150,3.6480737999999997,-9.1790244,-0.784532
160,3.6480737999999997,-9.1790244,-0.784532
170,3.4127142,-9.2967042,-1.0198916
180,3.4519407999999996,-9.2967042,-0.8237586
190,3.4127142,-9.1005712,-0.3530394
200,3.5696205999999995,-9.0613446,-0.6276256
210,3.4127142,-9.2967042,-0.8629851999999999
220,3.4519407999999996,-9.1790244,-0.6276256
230,3.6480737999999997,-9.1397978,-0.8237586
240,3.3734876000000003,-9.3751574,-0.980665
250,3.4519407999999996,-9.3751574,-0.8237586
260,3.530394,-9.1790244,-0.4707192
270,3.6480737999999997,-9.1790244,-0.7453053999999999
280,3.4127142,-9.2574776,-0.7453053999999999
290,3.6480737999999997,-9.2574776,-0.7453053999999999
300,3.6480737999999997,-9.1790244,-0.784532
310,3.4127142,-9.3751574,-0.980665
320,3.4911673999999997,-9.2574776,-0.8629851999999999
330,3.4519407999999996,-9.1397978,-0.3138128
340,3.5696205999999995,-9.1790244,-0.8237586
350,3.4127142,-9.2967042,-0.8237586
360,3.5696205999999995,-9.218251,-0.6668522
370,3.6480737999999997,-9.1397978,-0.784532
380,3.334261,-9.3359308,-0.980665
390,3.530394,-9.2574776,-0.8237586
400,3.5696205999999995,-9.1397978,-0.392266
410,3.5696205999999995,-9.2574776,-0.784532
420,3.4127142,-9.2574776,-0.9022117999999999
430,3.5696205999999995,-9.218251,-0.7060788
440,3.6088471999999996,-9.1397978,-0.7453053999999999
450,3.334261,-9.3751574,-1.0198916
460,3.530394,-9.2574776,-0.9022117999999999
470,3.530394,-9.1005712,-0.392266
480,3.530394,-9.2574776,-0.784532
490,3.530394,-9.2574776,-0.784532
500,3.6088471999999996,-9.218251,-0.7060788
510,3.6480737999999997,-9.2574776,-0.8629851999999999
520,3.2950344,-9.414383999999998,-0.980665
530,3.6088471999999996,-9.218251,-0.8629851999999999
540,3.4911673999999997,-9.1005712,-0.43149259999999995
550,3.6088471999999996,-9.2967042,-0.980665
560,3.530394,-9.3359308,-0.9022117999999999
570,3.5696205999999995,-9.218251,-0.7060788
580,3.5696205999999995,-9.218251,-0.8629851999999999
590,3.3734876000000003,-9.3751574,-1.0591182
600,3.5696205999999995,-9.2574776,-0.980665
610,3.4911673999999997,-9.1790244,-0.392266
620,3.4911673999999997,-9.1790244,-0.392266
630,3.530394,-9.3359308,-0.8237586
640,3.4911673999999997,-9.2967042,-0.8629851999999999
650,3.6873004,-9.2967042,-0.7060788
660,3.5696205999999995,-9.218251,-0.9022117999999999
670,3.334261,-9.218251,-1.0591182
680,3.6873004,-9.2574776,-0.9414384
690,3.5696205999999995,-9.2574776,-0.3530394
700,3.5696205999999995,-9.2574776,-0.9414384
710,3.4911673999999997,-9.3751574,-0.980665
720,3.530394,-9.2574776,-0.7453053999999999
730,3.5696205999999995,-9.2574776,-0.6276256
740,3.3734876000000003,-9.3751574,-1.0198916
750,3.530394,-9.2967042,-0.9022117999999999
760,3.5696205999999995,-9.1790244,-0.43149259999999995
770,3.6088471999999996,-9.2967042,-0.784532
780,3.4911673999999997,-9.2574776,-0.9414384
790,3.530394,-9.218251,-0.7060788
800,3.6088471999999996,-9.2574776,-0.8237586
810,3.2558078,-9.3751574,-0.8629851999999999
820,3.530394,-9.2967042,-0.8237586
830,3.5696205999999995,-9.1790244,-0.392266
840,3.530394,-9.2967042,-0.7453053999999999
850,3.4911673999999997,-9.2967042,-0.9414384
860,3.530394,-9.2574776,-0.7060788
870,3.6088471999999996,-9.2967042,-0.784532
880,3.2950344,-9.4536106,-0.980665
890,3.530394,-9.3359308,-0.8629851999999999
900,3.5696205999999995,-9.0613446,-0.392266
910,3.4519407999999996,-9.2967042,-0.784532
920,3.4911673999999997,-9.3359308,-1.0198916
930,3.6088471999999996,-9.2574776,-0.7453053999999999
940,3.6088471999999996,-9.218251,-0.784532
950,3.2558078,-9.4536106,-0.9022117999999999
960,3.5696205999999995,-9.2574776,-0.8237586
970,3.5696205999999995,-9.1005712,-0.392266
980,3.4127142,-9.3359308,-0.784532
990,3.530394,-9.3359308,-0.980665

