timestamp,accX,accY,accZ
0,3.5696205999999995,-9.218251,-0.7453053999999999
10,3.334261,-9.4536106,-0.5883989999999999
20,3.6088471999999996,-9.3359308,-1.0983448
30,3.530394,-9.1790244,-0.6668522
40,3.4911673999999997,-9.1790244,-0.43149259999999995
50,3.5696205999999995,-9.2967042,-1.0591182
60,3.4911673999999997,-9.3359308,-0.9022117999999999
70,3.6088471999999996,-9.218251,-0.7453053999999999
80,3.334261,-9.2967042,-0.6276256
90,3.5696205999999995,-9.414383999999998,-1.0983448
100,3.4911673999999997,-9.2574776,-0.7060788
110,3.6480737999999997,-9.218251,-0.392266
120,3.5696205999999995,-9.2967042,-0.980665
130,3.530394,-9.3751574,-0.9414384
140,3.6088471999999996,-9.2967042,-0.8237586
150,3.3734876000000003,-9.2574776,-0.6668522
160,3.5696205999999995,-9.414383999999998,-1.1375714
170,3.4519407999999996,-9.2574776,-0.6276256
180,3.6088471999999996,-9.218251,-0.5491724
190,3.5696205999999995,-9.2967042,-0.9022117999999999
200,3.5696205999999995,-9.3359308,-0.980665
210,3.5696205999999995,-9.2574776,-0.7453053999999999
220,3.4127142,-9.2967042,-0.784532
230,3.4519407999999996,-9.3751574,-1.1375714
240,3.4519407999999996,-9.1790244,-0.5883989999999999
250,3.4519407999999996,-9.1790244,-0.5883989999999999
260,3.5696205999999995,-9.2574776,-0.4707192
270,3.3734876000000003,-9.2574776,-0.8629851999999999
280,3.4127142,-9.2574776,-1.0198916
290,3.5696205999999995,-9.218251,-0.9414384
300,3.4911673999999997,-9.2967042,-0.6668522
310,3.2950344,-9.4536106,-1.0198916
320,3.4127142,-9.1790244,-0.7060788
330,3.5696205999999995,-9.1005712,-0.5099458
340,3.334261,-9.218251,-0.7453053999999999
350,3.6480737999999997,-9.414383999999998,-0.980665
360,3.530394,-9.218251,-0.8237586
370,3.5696205999999995,-9.218251,-0.7453053999999999
380,3.2558078,-9.4536106,-1.0591182
390,3.4911673999999997,-9.3751574,-0.8629851999999999
400,3.6088471999999996,-9.1005712,-0.392266
410,3.4519407999999996,-9.2967042,-0.784532
420,3.5696205999999995,-9.3751574,-0.980665
430,3.5696205999999995,-9.218251,-0.6668522
440,3.6088471999999996,-9.2967042,-0.9022117999999999
450,3.2950344,-9.3751574,-0.9414384
460,3.5696205999999995,-9.3359308,-0.9414384
470,3.5696205999999995,-9.1397978,-0.392266
480,3.5696205999999995,-9.2574776,-0.8629851999999999
490,3.4519407999999996,-9.218251,-0.9022117999999999
500,3.6088471999999996,-9.218251,-0.7060788
510,3.5696205999999995,-9.2574776,-0.8629851999999999
520,3.334261,-9.3751574,-1.0591182
530,3.5696205999999995,-9.2574776,-0.9022117999999999
540,3.5696205999999995,-9.1397978,-0.3530394
550,3.5696205999999995,-9.2967042,-0.8237586
560,3.4911673999999997,-9.2574776,-0.9022117999999999
570,3.530394,-9.1790244,-0.6276256
580,3.6480737999999997,-9.218251,-0.8237586
590,3.334261,-9.3359308,-1.0198916
600,3.4911673999999997,-9.218251,-0.9022117999999999
610,3.4911673999999997,-9.1005712,-0.392266
620,3.6088471999999996,-9.218251,-0.784532
630,3.4127142,-9.2574776,-0.7060788
640,3.6088471999999996,-9.2574776,-0.6276256
650,3.6088471999999996,-9.1790244,-0.7453053999999999
660,3.3734876000000003,-9.2967042,-0.980665
670,3.4911673999999997,-9.3359308,-0.9022117999999999
680,3.4911673999999997,-9.218251,-0.4707192
690,3.6088471999999996,-9.1397978,-0.7453053999999999
700,3.4127142,-9.218251,-0.784532
710,3.4127142,-9.218251,-0.784532
720,3.5696205999999995,-9.2574776,-0.6668522
730,3.6873004,-9.1790244,-0.784532
740,3.4127142,-9.2574776,-1.1767979999999998
750,3.4127142,-9.3751574,-0.8237586
760,3.4911673999999997,-9.2967042,-0.43149259999999995
770,3.4911673999999997,-9.1005712,-0.7060788
780,3.4911673999999997,-9.1790244,-1.0983448
790,3.4911673999999997,-9.1790244,-0.7060788
800,3.6873004,-9.1005712,-0.7060788
810,3.4127142,-9.3359308,-0.980665
820,3.4519407999999996,-9.218251,-0.8629851999999999
830,3.6480737999999997,-9.1397978,-0.6276256
840,3.5696205999999995,-9.1005712,-0.6668522
850,3.5696205999999995,-9.218251,-0.9414384
860,3.4519407999999996,-9.1790244,-0.392266
870,3.726527,-9.1790244,-0.784532
880,3.4519407999999996,-9.2967042,-1.0198916
890,3.4519407999999996,-9.2967042,-0.9414384
900,3.5696205999999995,-9.1397978,-0.5883989999999999
910,3.6088471999999996,-9.1005712,-0.5883989999999999
920,3.530394,-9.414383999999998,-0.9414384
930,3.530394,-9.218251,-0.4707192
940,3.726527,-9.1397978,-0.7453053999999999
950,3.530394,-9.218251,-1.0198916
960,3.530394,-9.3359308,-0.980665
970,3.4911673999999997,-9.218251,-0.5099458
980,3.6480737999999997,-9.0613446,-0.6276256
990,3.530394,-9.3359308,-0.9414384

