timestamp,accX,accY,accZ
0,3.4127142,-9.3359308,-0.980665
10,3.530394,-9.2574776,-0.6276256
20,3.4127142,-9.3359308,-0.7453053999999999
30,3.5696205999999995,-9.1790244,-0.9022117999999999
40,3.530394,-9.2574776,-0.6668522
50,3.4519407999999996,-9.218251,-0.43149259999999995
60,3.6480737999999997,-9.3359308,-1.0983448
70,3.530394,-9.3751574,-0.9414384
80,3.6088471999999996,-9.218251,-0.7453053999999999
90,3.2950344,-9.3359308,-0.6276256
100,3.6088471999999996,-9.3751574,-1.2552512
110,3.4911673999999997,-9.218251,-0.5883989999999999
120,3.6088471999999996,-9.218251,-0.392266
130,3.6088471999999996,-9.2574776,-1.0198916
140,3.4911673999999997,-9.2967042,-0.9414384
150,3.6088471999999996,-9.2967042,-0.8237586
160,3.3734876000000003,-9.2967042,-0.6668522
170,3.6088471999999996,-9.3751574,-1.1375714
180,3.4519407999999996,-9.2967042,-0.6276256
190,3.4519407999999996,-9.2967042,-0.6276256
200,3.6480737999999997,-9.1790244,-0.5099458
210,3.5696205999999995,-9.3359308,-0.9022117999999999
220,3.530394,-9.3359308,-1.1375714
230,3.4911673999999997,-9.1397978,-0.5883989999999999
240,3.3734876000000003,-9.2967042,-0.6276256
250,3.334261,-9.414383999999998,-0.980665
260,3.4519407999999996,-9.1790244,-0.7453053999999999
270,3.6088471999999996,-9.1397978,-0.392266
280,3.3734876000000003,-9.218251,-0.7060788
290,3.4911673999999997,-9.2574776,-1.0591182
300,3.530394,-9.2574776,-0.7060788
310,3.5696205999999995,-9.218251,-0.7453053999999999
320,3.3734876000000003,-9.492837199999999,-0.8237586
330,3.530394,-9.3751574,-0.8237586
340,3.530394,-9.1790244,-0.43149259999999995
350,3.6088471999999996,-9.2574776,-0.784532
360,3.530394,-9.2574776,-0.9022117999999999
370,3.6480737999999997,-9.1790244,-0.6668522
380,3.6088471999999996,-9.3359308,-0.8629851999999999
390,3.2558078,-9.3751574,-1.0198916
400,3.6088471999999996,-9.2967042,-1.0198916
410,3.4911673999999997,-9.1005712,-0.3138128
420,3.5696205999999995,-9.3751574,-0.7453053999999999
430,3.4911673999999997,-9.2967042,-0.8629851999999999
440,3.6480737999999997,-9.2574776,-0.7453053999999999
450,3.6480737999999997,-9.218251,-0.8237586
460,3.4127142,-9.2967042,-1.0198916
470,3.4519407999999996,-9.3751574,-0.8237586
480,3.530394,-9.1397978,-0.43149259999999995
490,3.6480737999999997,-9.1397978,-0.7453053999999999
500,3.4519407999999996,-9.218251,-0.7060788
510,3.5696205999999995,-9.218251,-0.7453053999999999
520,3.726527,-9.1397978,-0.7060788
530,3.4911673999999997,-9.2967042,-1.1375714
540,3.4911673999999997,-9.218251,-0.8629851999999999
550,3.5696205999999995,-9.2574776,-0.5099458
560,3.6873004,-9.1397978,-0.7453053999999999
570,3.530394,-9.2574776,-0.9414384
580,3.4911673999999997,-9.1790244,-0.5099458
590,3.6873004,-9.1790244,-0.7060788
600,3.530394,-9.3359308,-1.0591182
610,3.4127142,-9.2967042,-0.9414384
620,3.530394,-9.1790244,-0.5491724
630,3.6088471999999996,-9.0613446,-0.6276256
640,3.530394,-9.2574776,-0.9022117999999999
650,3.530394,-9.2574776,-0.9022117999999999
660,3.4127142,-9.218251,-0.4707192
670,3.6480737999999997,-9.1790244,-0.8237586
680,3.6088471999999996,-9.2574776,-1.0591182
690,3.5696205999999995,-9.218251,-0.980665
700,3.4911673999999997,-9.218251,-0.5883989999999999
710,3.6088471999999996,-9.1790244,-0.8629851999999999
720,3.6088471999999996,-9.2574776,-1.0591182
730,3.4519407999999996,-9.2574776,-0.3530394
740,3.530394,-9.2574776,-0.6668522
750,3.5696205999999995,-9.218251,-1.0198916
760,3.5696205999999995,-9.3359308,-1.0198916
770,3.4519407999999996,-9.1397978,-0.6276256
780,3.5696205999999995,-9.3359308,-0.7060788
790,3.5696205999999995,-9.3359308,-0.9022117999999999
800,3.530394,-9.218251,-0.5883989999999999
810,3.530394,-9.218251,-0.4707192
820,3.6088471999999996,-9.218251,-1.0983448
830,3.4911673999999997,-9.3359308,-1.0198916
840,3.5696205999999995,-9.2574776,-0.6276256
850,3.3734876000000003,-9.3359308,-0.7453053999999999
860,3.5696205999999995,-9.1790244,-1.0198916
870,3.5696205999999995,-9.2574776,-0.6668522
880,3.4127142,-9.218251,-0.3530394
890,3.6480737999999997,-9.2967042,-1.0983448
900,3.4127142,-9.3359308,-0.980665
910,3.6088471999999996,-9.218251,-0.7060788
920,3.334261,-9.414383999999998,-0.6276256
930,3.530394,-9.3751574,-1.1375714
940,3.530394,-9.2574776,-0.6276256
950,3.6088471999999996,-9.218251,-0.5099458
960,3.530394,-9.2574776,-1.0198916
970,3.4911673999999997,-9.3359308,-0.980665
980,3.6088471999999996,-9.2967042,-0.7453053999999999
990,3.334261,-9.2574776,-0.6668522

