timestamp,accX,accY,accZ
0,3.334261,-9.3359308,-0.980665
10,3.5696205999999995,-9.2967042,-0.8237586
20,3.5696205999999995,-9.218251,-0.43149259999999995
30,3.5696205999999995,-9.2967042,-0.8629851999999999
40,3.4519407999999996,-9.2967042,-0.9022117999999999
50,3.5696205999999995,-9.2574776,-0.6668522
60,3.5696205999999995,-9.218251,-0.8629851999999999
70,3.2558078,-9.2967042,-0.980665
80,3.5696205999999995,-9.3359308,-0.9022117999999999
90,3.530394,-9.1397978,-0.3530394
100,3.530394,-9.2574776,-0.8629851999999999
110,3.4911673999999997,-9.3751574,-0.980665
120,3.4911673999999997,-9.3751574,-0.980665
130,3.6088471999999996,-9.218251,-0.7453053999999999
140,3.4911673999999997,-9.218251,-0.784532
150,3.2558078,-9.5320638,-0.9414384
160,3.5696205999999995,-9.2967042,-0.784532
170,3.530394,-9.1397978,-0.3530394
180,3.4911673999999997,-9.2967042,-0.9022117999999999
190,3.6088471999999996,-9.2967042,-1.0198916
200,3.530394,-9.1790244,-0.7453053999999999
210,3.5696205999999995,-9.2967042,-0.9022117999999999
220,3.2950344,-9.4536106,-1.0591182
230,3.5696205999999995,-9.2967042,-0.8629851999999999
240,3.530394,-9.1005712,-0.3138128
250,3.4127142,-9.3751574,-0.7453053999999999
260,3.5696205999999995,-9.3751574,-0.9414384
270,3.5696205999999995,-9.2967042,-0.6276256
280,3.4911673999999997,-9.2967042,-0.6668522
290,3.3734876000000003,-9.4536106,-0.980665
300,3.530394,-9.1790244,-0.7453053999999999
310,3.5696205999999995,-9.1790244,-0.392266
320,3.3734876000000003,-9.3359308,-0.7453053999999999
330,3.6088471999999996,-9.2967042,-1.0983448
340,3.4911673999999997,-9.2574776,-0.7060788
350,3.4911673999999997,-9.2574776,-0.8237586
360,3.4519407999999996,-9.414383999999998,-1.0591182
370,3.530394,-9.1790244,-0.7060788
380,3.530394,-9.1790244,-0.3530394
390,3.4911673999999997,-9.3751574,-0.9022117999999999
400,3.4911673999999997,-9.3359308,-0.9414384
410,3.5696205999999995,-9.2574776,-0.6668522
420,3.4519407999999996,-9.3359308,-0.7453053999999999
430,3.4519407999999996,-9.2967042,-1.0198916
440,3.4519407999999996,-9.1397978,-0.5883989999999999
450,3.5696205999999995,-9.2574776,-0.43149259999999995
460,3.4519407999999996,-9.3751574,-0.8629851999999999
470,3.4911673999999997,-9.3359308,-0.980665
480,3.4911673999999997,-9.2574776,-0.7453053999999999
490,3.4127142,-9.3751574,-0.6668522
500,3.5696205999999995,-9.414383999999998,-1.1375714
510,3.4911673999999997,-9.218251,-0.6668522
520,3.5696205999999995,-9.218251,-0.4707192
530,3.4911673999999997,-9.3359308,-0.8629851999999999
540,3.530394,-9.414383999999998,-1.0591182
550,3.4911673999999997,-9.2967042,-0.7453053999999999
560,3.3734876000000003,-9.3359308,-0.7060788
570,3.530394,-9.414383999999998,-1.1767979999999998
580,3.530394,-9.414383999999998,-1.1767979999999998
590,3.530394,-9.2967042,-0.6276256
600,3.6480737999999997,-9.218251,-0.4707192
610,3.4911673999999997,-9.3359308,-1.0983448
620,3.530394,-9.3751574,-0.9414384
630,3.530394,-9.2967042,-0.7453053999999999
640,3.4127142,-9.2574776,-0.784532
650,3.530394,-9.3359308,-1.1375714
660,3.4127142,-9.2574776,-0.7060788
670,3.530394,-9.1790244,-0.392266
680,3.5696205999999995,-9.2967042,-0.980665
690,3.530394,-9.3751574,-0.980665
700,3.6088471999999996,-9.2574776,-0.7060788
710,3.3734876000000003,-9.2574776,-0.7060788
720,3.5696205999999995,-9.2967042,-1.0983448
730,3.4911673999999997,-9.2574776,-0.7060788
740,3.6088471999999996,-9.1790244,-0.4707192
750,3.530394,-9.3359308,-0.980665
760,3.530394,-9.3359308,-0.9414384
770,3.5696205999999995,-9.218251,-0.7453053999999999
780,3.334261,-9.3751574,-0.6668522
790,3.6480737999999997,-9.3751574,-1.1375714
800,3.4519407999999996,-9.1790244,-0.5883989999999999
810,3.4911673999999997,-9.218251,-0.3530394
820,3.5696205999999995,-9.2967042,-0.9414384
830,3.4519407999999996,-9.3359308,-1.0198916
840,3.5696205999999995,-9.218251,-0.7060788
850,3.334261,-9.3751574,-0.6668522
860,3.6088471999999996,-9.2967042,-1.0983448
870,3.4911673999999997,-9.2574776,-0.6276256
880,3.4519407999999996,-9.2574776,-0.43149259999999995
890,3.6088471999999996,-9.2574776,-1.0198916
900,3.4519407999999996,-9.3359308,-0.980665
910,3.6088471999999996,-9.218251,-0.7453053999999999
920,3.2950344,-9.3359308,-0.6276256
930,3.6088471999999996,-9.1790244,-1.0198916
940,3.4911673999999997,-9.3359308,-0.6276256
950,3.4127142,-9.3359308,-0.4707192
960,3.6480737999999997,-9.2574776,-1.0591182
970,3.4519407999999996,-9.3359308,-0.980665
980,3.5696205999999995,-9.2967042,-0.7060788
990,3.334261,-9.3359308,-0.6276256

