timestamp,accX,accY,accZ
0,3.4519407999999996,-9.3359308,-0.784532
10,3.530394,-9.218251,-0.5099458
20,3.6873004,-9.1005712,-0.7453053999999999
30,3.4911673999999997,-9.2574776,-0.784532
40,3.530394,-9.1790244,-0.5883989999999999
50,3.726527,-9.1397978,-0.784532
60,3.4911673999999997,-9.2967042,-1.0591182
70,3.4911673999999997,-9.2967042,-1.0591182
80,3.4127142,-9.2967042,-0.8237586
90,3.530394,-9.218251,-0.5099458
100,3.6480737999999997,-9.1790244,-0.7060788
110,3.4127142,-9.218251,-0.8629851999999999
120,3.530394,-9.1790244,-0.6668522
130,3.6873004,-9.1790244,-0.5883989999999999
140,3.4519407999999996,-9.2967042,-1.0983448
150,3.4519407999999996,-9.2967042,-0.8629851999999999
160,3.4911673999999997,-9.2574776,-0.4707192
170,3.5696205999999995,-9.1005712,-0.6668522
180,3.530394,-9.2574776,-0.9022117999999999
190,3.4519407999999996,-9.218251,-0.5491724
200,3.6873004,-9.1397978,-0.6668522
210,3.530394,-9.3359308,-1.0591182
220,3.4911673999999997,-9.2967042,-0.9022117999999999
230,3.530394,-9.218251,-0.5099458
240,3.6873004,-9.1005712,-0.6668522
250,3.4911673999999997,-9.2574776,-0.8629851999999999
260,3.530394,-9.2574776,-0.6668522
270,3.6873004,-9.1397978,-0.8237586
280,3.530394,-9.3359308,-1.0983448
290,3.4911673999999997,-9.2574776,-0.8237586
300,3.530394,-9.1790244,-0.5099458
310,3.6480737999999997,-9.1005712,-0.7453053999999999
320,3.530394,-9.218251,-0.9414384
330,3.4911673999999997,-9.1790244,-0.5883989999999999
340,3.6873004,-9.1005712,-0.784532
350,3.530394,-9.3359308,-1.1375714
360,3.4519407999999996,-9.2574776,-0.9022117999999999
370,3.530394,-9.218251,-0.5099458
380,3.6088471999999996,-9.1005712,-0.7060788
390,3.530394,-9.2967042,-0.980665
400,3.4911673999999997,-9.1397978,-0.6276256
410,3.726527,-9.1790244,-0.7060788
420,3.4911673999999997,-9.3359308,-1.1375714
430,3.4519407999999996,-9.218251,-0.9022117999999999
440,3.530394,-9.1790244,-0.5099458
450,3.6873004,-9.1397978,-0.7453053999999999
460,3.4911673999999997,-9.2574776,-0.9022117999999999
470,3.4911673999999997,-9.1005712,-0.5883989999999999
480,3.6873004,-9.1005712,-0.784532
490,3.530394,-9.2967042,-1.0591182
500,3.4519407999999996,-9.218251,-0.9022117999999999
510,3.530394,-9.218251,-0.5099458
520,3.6088471999999996,-9.1005712,-0.6668522
530,3.6088471999999996,-9.1005712,-0.6668522
540,3.5696205999999995,-9.2574776,-0.8629851999999999
550,3.4519407999999996,-9.1397978,-0.5491724
560,3.6480737999999997,-9.1005712,-0.6276256
570,3.530394,-9.1790244,-1.0983448
580,3.4519407999999996,-9.2574776,-0.9414384
590,3.5696205999999995,-9.1005712,-0.6276256
600,3.6088471999999996,-9.1790244,-0.6276256
610,3.5696205999999995,-9.3359308,-0.8237586
620,3.530394,-9.1790244,-0.5883989999999999
630,3.6873004,-9.1397978,-0.8629851999999999
640,3.530394,-9.2574776,-1.0198916
650,3.4519407999999996,-9.218251,-0.8629851999999999
660,3.530394,-9.2967042,-0.5491724
670,3.6873004,-9.1005712,-0.7060788
680,3.530394,-9.218251,-0.9022117999999999
690,3.4911673999999997,-9.1397978,-0.5099458
700,3.6480737999999997,-9.1397978,-0.7060788
710,3.4911673999999997,-9.2967042,-1.0591182
720,3.4127142,-9.218251,-0.8629851999999999
730,3.530394,-9.1005712,-0.4707192
740,3.6873004,-9.1397978,-0.6668522
750,3.530394,-9.3359308,-1.0198916
760,3.5696205999999995,-9.1397978,-0.4707192
770,3.726527,-9.1397978,-0.6668522
780,3.530394,-9.2574776,-1.0198916
790,3.4911673999999997,-9.2967042,-0.9414384
800,3.530394,-9.1397978,-0.6276256
810,3.6480737999999997,-9.0613446,-0.6276256
820,3.530394,-9.3359308,-0.9414384
830,3.5696205999999995,-9.1790244,-0.4707192
840,3.6873004,-9.1005712,-0.8237586
850,3.5696205999999995,-9.2574776,-0.980665
860,3.4911673999999997,-9.2574776,-0.8629851999999999
870,3.4911673999999997,-9.1790244,-0.5099458
880,3.6873004,-9.0613446,-0.7060788
890,3.530394,-9.3751574,-0.9022117999999999
900,3.530394,-9.1397978,-0.4707192
910,3.6873004,-9.1790244,-0.7453053999999999
920,3.5696205999999995,-9.2967042,-1.0198916
930,3.530394,-9.3359308,-0.9414384
940,3.4911673999999997,-9.1790244,-0.5099458
950,3.6088471999999996,-9.1005712,-0.7060788
960,3.4519407999999996,-9.3359308,-0.9414384
970,3.4519407999999996,-9.218251,-0.43149259999999995
980,3.7657536,-9.1397978,-0.7060788
990,3.7657536,-9.1397978,-0.7060788

