timestamp,accX,accY,accZ
0,3.4519407999999996,-9.2967042,-0.8237586
10,3.530394,-9.1790244,-0.5491724
20,3.6480737999999997,-9.1397978,-0.7453053999999999
30,3.5696205999999995,-9.2967042,-1.0591182
40,3.530394,-9.1790244,-0.4707192
50,3.6088471999999996,-9.1397978,-0.7060788
60,3.5696205999999995,-9.218251,-0.980665
70,3.4519407999999996,-9.2967042,-0.9022117999999999
80,3.4911673999999997,-9.2967042,-0.5099458
90,3.6088471999999996,-9.1790244,-0.6276256
100,3.6088471999999996,-9.218251,-1.0591182
110,3.4911673999999997,-9.218251,-0.3530394
120,3.5696205999999995,-9.218251,-0.6668522
130,3.530394,-9.1790244,-0.980665
140,3.5696205999999995,-9.3751574,-1.0983448
150,3.4911673999999997,-9.1790244,-0.5491724
160,3.6088471999999996,-9.2967042,-0.8237586
170,3.5696205999999995,-9.1397978,-0.8629851999999999
180,3.530394,-9.3359308,-0.6276256
190,3.4127142,-9.2574776,-0.392266
200,3.6873004,-9.2967042,-1.0198916
210,3.4519407999999996,-9.3751574,-0.9414384
220,3.6480737999999997,-9.218251,-0.8237586
230,3.334261,-9.3359308,-0.6668522
240,3.5696205999999995,-9.3359308,-1.1375714
250,3.4519407999999996,-9.2574776,-0.5883989999999999
260,3.4911673999999997,-9.1397978,-0.4707192
270,3.5696205999999995,-9.3359308,-0.9414384
280,3.4519407999999996,-9.3359308,-0.980665
290,3.5696205999999995,-9.218251,-0.7453053999999999
300,3.4127142,-9.218251,-0.6668522
310,3.3734876000000003,-9.492837199999999,-1.0198916
320,3.4519407999999996,-9.2574776,-0.7060788
330,3.6480737999999997,-9.1397978,-0.4707192
340,3.4519407999999996,-9.2574776,-0.7060788
350,3.4911673999999997,-9.3359308,-0.9022117999999999
360,3.530394,-9.1790244,-0.7060788
370,3.6088471999999996,-9.2967042,-0.8629851999999999
380,3.6088471999999996,-9.2967042,-0.8629851999999999
390,3.3734876000000003,-9.2967042,-0.8629851999999999
400,3.530394,-9.2574776,-0.9414384
410,3.4127142,-9.022118,-0.392266
420,3.6088471999999996,-9.2574776,-0.8237586
430,3.4127142,-9.2574776,-0.7060788
440,3.6088471999999996,-9.218251,-0.7453053999999999
450,3.726527,-9.1790244,-0.8237586
460,3.530394,-9.2967042,-1.1375714
470,3.4127142,-9.218251,-0.7060788
480,3.6480737999999997,-9.2574776,-0.5491724
490,3.6873004,-9.1397978,-0.784532
500,3.5696205999999995,-9.218251,-1.0591182
510,3.530394,-9.1397978,-0.4707192
520,3.6480737999999997,-9.1397978,-0.6276256
530,3.4911673999999997,-9.2574776,-0.9414384
540,3.4519407999999996,-9.2574776,-0.980665
550,3.530394,-9.2967042,-0.5491724
560,3.5696205999999995,-9.2574776,-0.5883989999999999
570,3.6088471999999996,-9.1790244,-1.0591182
580,3.5696205999999995,-9.1790244,-0.5883989999999999
590,3.6088471999999996,-9.218251,-0.6668522
600,3.6480737999999997,-9.2967042,-0.9022117999999999
610,3.4911673999999997,-9.3359308,-0.980665
620,3.4911673999999997,-9.2574776,-0.5883989999999999
630,3.4127142,-9.3751574,-0.7060788
640,3.5696205999999995,-9.218251,-0.9414384
650,3.5696205999999995,-9.2574776,-0.7453053999999999
660,3.4127142,-9.1790244,-0.3530394
670,3.6088471999999996,-9.3359308,-1.0198916
680,3.4911673999999997,-9.2967042,-0.8629851999999999
690,3.6873004,-9.3359308,-0.8237586
700,3.2950344,-9.218251,-0.5883989999999999
710,3.5696205999999995,-9.3359308,-1.2552512
720,3.4519407999999996,-9.2574776,-0.6276256
730,3.5696205999999995,-9.218251,-0.4707192
740,3.3734876000000003,-9.2967042,-0.7060788
750,3.5696205999999995,-9.3359308,-1.0591182
760,3.5696205999999995,-9.218251,-0.7060788
770,3.4911673999999997,-9.218251,-0.8237586
780,3.334261,-9.3359308,-0.9414384
790,3.5696205999999995,-9.3359308,-0.9414384
800,3.530394,-9.2574776,-0.3138128
810,3.5696205999999995,-9.2574776,-0.9022117999999999
820,3.5696205999999995,-9.2967042,-0.9022117999999999
830,3.5696205999999995,-9.1397978,-0.7453053999999999
840,3.5696205999999995,-9.1397978,-0.7453053999999999
850,3.6088471999999996,-9.1005712,-0.6668522
860,3.3734876000000003,-9.2967042,-1.0983448
870,3.530394,-9.414383999999998,-0.9414384
880,3.5696205999999995,-9.2574776,-0.3530394
890,3.6873004,-9.1005712,-0.8629851999999999
900,3.4911673999999997,-9.2574776,-1.0198916
910,3.4911673999999997,-9.2574776,-0.6276256
920,3.6088471999999996,-9.0613446,-0.7060788
930,3.4911673999999997,-9.2967042,-1.0198916
940,3.4127142,-9.2574776,-0.8629851999999999
950,3.530394,-9.1790244,-0.5491724
960,3.6088471999999996,-9.1005712,-0.5883989999999999
970,3.6873004,-9.2574776,-1.1767979999999998
980,3.4127142,-9.2574776,-0.3530394
990,3.6088471999999996,-9.1790244,-0.6276256

