timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2574776,-0.7453053999999999
10,3.3734876000000003,-9.3359308,-0.7453053999999999
20,3.4127142,-9.3751574,-1.0198916
30,3.4911673999999997,-9.1790244,-0.6668522
40,3.5696205999999995,-9.218251,-0.5099458
50,3.4519407999999996,-9.3359308,-0.8237586
60,3.4911673999999997,-9.2967042,-1.0198916
70,3.530394,-9.2574776,-0.7060788
80,3.4519407999999996,-9.3359308,-0.7453053999999999
90,3.5696205999999995,-9.3359308,-1.1375714
100,3.4519407999999996,-9.2967042,-0.7060788
110,3.5696205999999995,-9.2574776,-0.4707192
120,3.5696205999999995,-9.2967042,-0.980665
130,3.5696205999999995,-9.3751574,-0.9414384
140,3.5696205999999995,-9.3359308,-0.6668522
150,3.4127142,-9.3359308,-0.7453053999999999
160,3.5696205999999995,-9.414383999999998,-1.1375714
170,3.4519407999999996,-9.218251,-0.5491724
180,3.6088471999999996,-9.218251,-0.5491724
190,3.530394,-9.2967042,-1.1767979999999998
200,3.530394,-9.2967042,-1.1767979999999998
210,3.4911673999999997,-9.3359308,-0.980665
220,3.6873004,-9.218251,-0.784532
230,3.3734876000000003,-9.3751574,-0.7453053999999999
240,3.4911673999999997,-9.4536106,-1.0983448
250,3.4911673999999997,-9.2574776,-0.5491724
260,3.530394,-9.1790244,-0.3530394
270,3.5696205999999995,-9.2967042,-0.9414384
280,3.4127142,-9.3359308,-0.980665
290,3.5696205999999995,-9.1790244,-0.784532
300,3.334261,-9.3751574,-0.5491724
310,3.6088471999999996,-9.218251,-0.980665
320,3.4911673999999997,-9.2574776,-0.7060788
330,3.4519407999999996,-9.2967042,-0.4707192
340,3.6873004,-9.2967042,-1.0591182
350,3.4911673999999997,-9.2967042,-1.0198916
360,3.5696205999999995,-9.2967042,-0.5883989999999999
370,3.3734876000000003,-9.2574776,-0.7060788
380,3.6480737999999997,-9.218251,-0.980665
390,3.530394,-9.2967042,-0.5883989999999999
400,3.530394,-9.2574776,-0.4707192
410,3.6480737999999997,-9.2967042,-1.0198916
420,3.4519407999999996,-9.3751574,-1.0198916
430,3.530394,-9.218251,-0.5883989999999999
440,3.4911673999999997,-9.2967042,-0.7060788
450,3.5696205999999995,-9.2574776,-0.980665
460,3.530394,-9.218251,-0.6276256
470,3.530394,-9.1790244,-0.5491724
480,3.726527,-9.2574776,-1.0983448
490,3.4519407999999996,-9.3359308,-0.980665
500,3.5696205999999995,-9.1397978,-0.6668522
510,3.530394,-9.2574776,-0.7453053999999999
520,3.5696205999999995,-9.218251,-0.9414384
530,3.4911673999999997,-9.1397978,-0.5099458
540,3.5696205999999995,-9.2574776,-0.6668522
550,3.6480737999999997,-9.2574776,-0.9414384
560,3.5696205999999995,-9.2967042,-1.0983448
570,3.4911673999999997,-9.2574776,-0.5099458
580,3.6088471999999996,-9.218251,-0.6668522
590,3.530394,-9.1790244,-0.9022117999999999
600,3.4127142,-9.1397978,-0.43149259999999995
610,3.6480737999999997,-9.218251,-0.7060788
620,3.6088471999999996,-9.3359308,-1.0591182
630,3.4911673999999997,-9.2967042,-0.8629851999999999
640,3.4519407999999996,-9.218251,-0.43149259999999995
650,3.6480737999999997,-9.1005712,-0.7453053999999999
660,3.6480737999999997,-9.1005712,-0.7453053999999999
670,3.4911673999999997,-9.3359308,-0.9414384
680,3.4519407999999996,-9.1005712,-0.5099458
690,3.726527,-9.218251,-0.6668522
700,3.5696205999999995,-9.218251,-0.980665
710,3.4911673999999997,-9.2967042,-1.0198916
720,3.4911673999999997,-9.1005712,-0.5099458
730,3.6873004,-9.1005712,-0.7060788
740,3.530394,-9.2967042,-0.980665
750,3.530394,-9.1397978,-0.5099458
760,3.7657536,-9.2574776,-0.7453053999999999
770,3.530394,-9.218251,-1.1375714
780,3.530394,-9.2967042,-0.9414384
790,3.5696205999999995,-9.1790244,-0.5099458
800,3.5696205999999995,-9.1005712,-0.6668522
810,3.530394,-9.218251,-1.0591182
820,3.4911673999999997,-9.1397978,-0.5883989999999999
830,3.726527,-9.0613446,-0.8237586
840,3.5696205999999995,-9.3751574,-1.1375714
850,3.530394,-9.2967042,-0.9414384
860,3.5696205999999995,-9.218251,-0.4707192
870,3.6873004,-9.0613446,-0.6276256
880,3.4911673999999997,-9.2574776,-0.8629851999999999
890,3.4911673999999997,-9.1790244,-0.5883989999999999
900,3.6873004,-9.1790244,-0.7453053999999999
910,3.4911673999999997,-9.2574776,-1.0198916
920,3.530394,-9.3359308,-0.8237586
930,3.5696205999999995,-9.2574776,-0.43149259999999995
940,3.6873004,-9.1397978,-0.7453053999999999
950,3.3734876000000003,-9.2574776,-0.784532
960,3.5696205999999995,-9.1790244,-0.6276256
970,3.6873004,-9.218251,-0.7453053999999999
980,3.3734876000000003,-9.2574776,-1.0198916
990,3.4519407999999996,-9.3751574,-0.8629851999999999

