timestamp,accX,accY,accZ
0,3.4519407999999996,-9.3359308,-0.9022117999999999
10,3.6088471999999996,-9.1790244,-0.8629851999999999
20,3.4127142,-9.2967042,-0.7060788
30,3.6088471999999996,-9.3359308,-1.0983448
40,3.4519407999999996,-9.1790244,-0.6668522
50,3.6088471999999996,-9.218251,-0.5491724
60,3.4519407999999996,-9.3359308,-0.8629851999999999
70,3.4519407999999996,-9.2574776,-0.9414384
80,3.530394,-9.218251,-0.6668522
90,3.4911673999999997,-9.3359308,-0.784532
100,3.2950344,-9.4536106,-1.0198916
110,3.4911673999999997,-9.218251,-0.8629851999999999
120,3.6480737999999997,-9.1005712,-0.392266
130,3.4911673999999997,-9.218251,-0.8629851999999999
140,3.4911673999999997,-9.2967042,-0.9022117999999999
150,3.530394,-9.1790244,-0.5883989999999999
160,3.530394,-9.2574776,-0.8237586
170,3.2950344,-9.3359308,-0.9414384
180,3.6088471999999996,-9.2574776,-0.9414384
190,3.4911673999999997,-9.1397978,-0.3530394
200,3.530394,-9.3359308,-0.8237586
210,3.4519407999999996,-9.2574776,-0.980665
220,3.530394,-9.218251,-0.784532
230,3.5696205999999995,-9.1790244,-0.784532
240,3.2950344,-9.3359308,-0.9414384
250,3.4911673999999997,-9.2574776,-0.980665
260,3.530394,-9.0613446,-0.392266
270,3.6480737999999997,-9.218251,-0.8629851999999999
280,3.3734876000000003,-9.218251,-0.7060788
290,3.5696205999999995,-9.218251,-0.6276256
300,3.6480737999999997,-9.1790244,-0.8237586
310,3.4519407999999996,-9.2967042,-1.0591182
320,3.4911673999999997,-9.3359308,-0.784532
330,3.530394,-9.218251,-0.4707192
340,3.6873004,-9.1005712,-0.7453053999999999
350,3.530394,-9.2574776,-0.9022117999999999
360,3.5696205999999995,-9.218251,-0.5491724
370,3.6873004,-9.1397978,-0.7060788
380,3.4911673999999997,-9.3359308,-1.0983448
390,3.4519407999999996,-9.2574776,-0.9414384
400,3.4519407999999996,-9.2574776,-0.9414384
410,3.6088471999999996,-9.2574776,-0.5883989999999999
420,3.6088471999999996,-9.0613446,-0.6668522
430,3.5696205999999995,-9.3751574,-0.9022117999999999
440,3.4519407999999996,-9.218251,-0.392266
450,3.726527,-9.1790244,-0.7060788
460,3.530394,-9.3359308,-0.980665
470,3.4519407999999996,-9.2574776,-0.9414384
480,3.4911673999999997,-9.2574776,-0.5099458
490,3.5696205999999995,-9.218251,-0.784532
500,3.5696205999999995,-9.218251,-1.0198916
510,3.4519407999999996,-9.1397978,-0.43149259999999995
520,3.5696205999999995,-9.2574776,-0.5491724
530,3.530394,-9.2574776,-0.980665
540,3.5696205999999995,-9.2574776,-1.0983448
550,3.4911673999999997,-9.1397978,-0.5883989999999999
560,3.5696205999999995,-9.218251,-0.8237586
570,3.530394,-9.218251,-0.9414384
580,3.530394,-9.2574776,-0.5883989999999999
590,3.530394,-9.2574776,-0.5491724
600,3.6480737999999997,-9.3751574,-1.0198916
610,3.4519407999999996,-9.2574776,-1.0198916
620,3.530394,-9.2574776,-0.5883989999999999
630,3.4519407999999996,-9.3359308,-0.784532
640,3.5696205999999995,-9.1790244,-0.980665
650,3.4519407999999996,-9.2967042,-0.5491724
660,3.4127142,-9.218251,-0.3530394
670,3.6480737999999997,-9.3751574,-1.0983448
680,3.530394,-9.3359308,-0.9414384
690,3.5696205999999995,-9.1790244,-0.7060788
700,3.3734876000000003,-9.3751574,-0.5883989999999999
710,3.5696205999999995,-9.3751574,-1.0198916
720,3.4519407999999996,-9.1790244,-0.7060788
730,3.5696205999999995,-9.2574776,-0.392266
740,3.5696205999999995,-9.2967042,-0.980665
750,3.530394,-9.2967042,-0.9022117999999999
760,3.6088471999999996,-9.2967042,-0.8237586
770,3.334261,-9.218251,-0.6276256
780,3.5696205999999995,-9.3751574,-1.0983448
790,3.4519407999999996,-9.2574776,-0.6668522
800,3.5696205999999995,-9.2574776,-0.5099458
810,3.4911673999999997,-9.3359308,-0.9022117999999999
820,3.530394,-9.3359308,-1.0198916
830,3.5696205999999995,-9.1790244,-0.7453053999999999
840,3.4127142,-9.2967042,-0.6276256
850,3.4127142,-9.4536106,-1.0983448
860,3.4127142,-9.4536106,-1.0983448
870,3.530394,-9.1397978,-0.6276256
880,3.6088471999999996,-9.218251,-0.3530394
890,3.4127142,-9.3359308,-0.6668522
900,3.5696205999999995,-9.2574776,-1.0591182
910,3.5696205999999995,-9.2574776,-0.6276256
920,3.5696205999999995,-9.2967042,-0.6668522
930,3.4127142,-9.492837199999999,-1.0198916
940,3.5696205999999995,-9.3751574,-0.8629851999999999
950,3.530394,-9.1005712,-0.3530394
960,3.5696205999999995,-9.2967042,-0.8237586
970,3.4911673999999997,-9.3359308,-0.980665
980,3.6088471999999996,-9.218251,-0.5883989999999999
990,3.5696205999999995,-9.3359308,-0.784532

