timestamp,accX,accY,accZ
0,3.4519407999999996,-9.2967042,-0.7060788
10,3.530394,-9.414383999999998,-1.1375714
20,3.4519407999999996,-9.2574776,-0.5883989999999999
30,3.5696205999999995,-9.1790244,-0.4707192
40,3.4911673999999997,-9.2967042,-0.980665
50,3.530394,-9.3359308,-1.0198916
60,3.5696205999999995,-9.2574776,-0.784532
70,3.4127142,-9.3359308,-0.7453053999999999
80,3.530394,-9.3359308,-1.0983448
90,3.4911673999999997,-9.1790244,-0.6276256
100,3.530394,-9.2574776,-0.43149259999999995
110,3.6088471999999996,-9.3359308,-1.0198916
120,3.4911673999999997,-9.3751574,-0.9414384
130,3.5696205999999995,-9.218251,-0.8237586
140,3.2950344,-9.414383999999998,-0.6276256
150,3.6873004,-9.1790244,-1.1767979999999998
160,3.4911673999999997,-9.2967042,-0.4707192
170,3.4519407999999996,-9.2574776,-0.43149259999999995
180,3.4519407999999996,-9.2574776,-0.43149259999999995
190,3.726527,-9.2574776,-1.0983448
200,3.4519407999999996,-9.2967042,-1.0198916
210,3.6480737999999997,-9.218251,-0.6276256
220,3.334261,-9.1790244,-0.9414384
230,3.6480737999999997,-9.2574776,-1.0198916
240,3.4911673999999997,-9.2967042,-0.5491724
250,3.530394,-9.2574776,-0.5883989999999999
260,3.5696205999999995,-9.2574776,-0.980665
270,3.4519407999999996,-9.3751574,-1.0198916
280,3.5696205999999995,-9.1790244,-0.6276256
290,3.4519407999999996,-9.2574776,-0.7453053999999999
300,3.5696205999999995,-9.1790244,-0.9414384
310,3.5696205999999995,-9.1790244,-0.5099458
320,3.4911673999999997,-9.1790244,-0.6668522
330,3.6480737999999997,-9.2967042,-1.0591182
340,3.4519407999999996,-9.2967042,-0.9414384
350,3.4911673999999997,-9.218251,-0.5491724
360,3.530394,-9.2574776,-0.7060788
370,3.5696205999999995,-9.1790244,-0.980665
380,3.4519407999999996,-9.1790244,-0.4707192
390,3.6873004,-9.1790244,-0.7060788
400,3.6088471999999996,-9.218251,-1.0198916
410,3.4519407999999996,-9.2574776,-0.9022117999999999
420,3.4519407999999996,-9.1790244,-0.5099458
430,3.6480737999999997,-9.1397978,-0.6668522
440,3.4911673999999997,-9.3359308,-1.0198916
450,3.4519407999999996,-9.1397978,-0.5099458
460,3.726527,-9.1397978,-0.784532
470,3.4911673999999997,-9.218251,-1.0198916
480,3.4127142,-9.2967042,-0.9414384
490,3.530394,-9.1790244,-0.6276256
500,3.6480737999999997,-9.1397978,-0.7060788
510,3.4911673999999997,-9.2967042,-0.9414384
520,3.530394,-9.1005712,-0.5491724
530,3.726527,-9.1397978,-0.784532
540,3.4519407999999996,-9.2967042,-0.980665
550,3.4911673999999997,-9.218251,-0.8629851999999999
560,3.4911673999999997,-9.218251,-0.5099458
570,3.6873004,-9.0613446,-0.784532
580,3.530394,-9.2967042,-0.9022117999999999
590,3.530394,-9.1790244,-0.5883989999999999
600,3.726527,-9.1397978,-0.8237586
610,3.4519407999999996,-9.218251,-1.0198916
620,3.4519407999999996,-9.3359308,-0.8237586
630,3.4519407999999996,-9.3359308,-0.8237586
640,3.4911673999999997,-9.1790244,-0.4707192
650,3.7657536,-9.0613446,-0.784532
660,3.3734876000000003,-9.2574776,-0.7060788
670,3.530394,-9.2574776,-0.6668522
680,3.6480737999999997,-9.218251,-0.7453053999999999
690,3.4127142,-9.218251,-0.980665
700,3.4911673999999997,-9.2574776,-0.9022117999999999
710,3.4519407999999996,-9.1397978,-0.2745862
720,3.5696205999999995,-9.218251,-0.6276256
730,3.4519407999999996,-9.3359308,-0.9022117999999999
740,3.4911673999999997,-9.1397978,-0.7060788
750,3.6480737999999997,-9.1790244,-0.7453053999999999
760,3.2558078,-9.3359308,-0.980665
770,3.5696205999999995,-9.218251,-0.8629851999999999
780,3.4911673999999997,-9.1397978,-0.4707192
790,3.530394,-9.2574776,-0.9022117999999999
800,3.3734876000000003,-9.1790244,-0.8237586
810,3.6088471999999996,-9.2574776,-0.7060788
820,3.5696205999999995,-9.2574776,-0.8629851999999999
830,3.2950344,-9.3359308,-0.980665
840,3.530394,-9.2967042,-0.9022117999999999
850,3.4911673999999997,-9.1005712,-0.3138128
860,3.530394,-9.2967042,-0.784532
870,3.4911673999999997,-9.2967042,-0.9414384
880,3.5696205999999995,-9.2574776,-0.7453053999999999
890,3.5696205999999995,-9.218251,-0.8237586
900,3.334261,-9.414383999999998,-0.9022117999999999
910,3.5696205999999995,-9.218251,-0.784532
920,3.5696205999999995,-9.1397978,-0.4707192
930,3.3734876000000003,-9.3359308,-0.784532
940,3.5696205999999995,-9.2967042,-0.980665
950,3.530394,-9.2574776,-0.7060788
960,3.4127142,-9.2967042,-0.784532
970,3.4519407999999996,-9.414383999999998,-0.980665
980,3.530394,-9.218251,-0.6668522
990,3.530394,-9.2574776,-0.392266

