timestamp,accX,accY,accZ
0,3.4127142,-9.1005712,-0.6276256
10,3.530394,-9.1397978,-0.4707192
20,3.4127142,-9.3751574,-0.8629851999999999
30,3.5696205999999995,-9.3359308,-1.0198916
40,3.530394,-9.2574776,-0.6276256
50,3.5696205999999995,-9.218251,-0.8237586
60,3.3734876000000003,-9.4536106,-1.0198916
70,3.4911673999999997,-9.3359308,-0.8629851999999999
80,3.530394,-9.0613446,-0.43149259999999995
90,3.4911673999999997,-9.2574776,-0.784532
100,3.530394,-9.2967042,-1.0198916
110,3.6088471999999996,-9.2574776,-0.7453053999999999
120,3.5696205999999995,-9.2967042,-0.8237586
130,3.2950344,-9.2967042,-0.9022117999999999
140,3.6088471999999996,-9.218251,-1.0591182
150,3.4911673999999997,-9.1397978,-0.3530394
160,3.4911673999999997,-9.2574776,-0.8237586
170,3.4127142,-9.2967042,-0.8237586
180,3.6088471999999996,-9.1790244,-0.7453053999999999
190,3.6480737999999997,-9.1397978,-0.784532
200,3.334261,-9.2967042,-1.0591182
210,3.530394,-9.3751574,-0.9022117999999999
220,3.530394,-9.1790244,-0.43149259999999995
230,3.726527,-9.1005712,-0.8237586
240,3.4519407999999996,-9.218251,-0.8237586
250,3.4911673999999997,-9.218251,-0.6668522
260,3.6873004,-9.1397978,-0.7060788
270,3.4911673999999997,-9.3359308,-1.0591182
280,3.4911673999999997,-9.218251,-0.8629851999999999
290,3.6088471999999996,-9.1790244,-0.5883989999999999
300,3.6088471999999996,-9.1790244,-0.5883989999999999
310,3.6480737999999997,-9.1397978,-0.6276256
320,3.530394,-9.2574776,-0.980665
330,3.4911673999999997,-9.0613446,-0.392266
340,3.6480737999999997,-9.1790244,-0.8629851999999999
350,3.5696205999999995,-9.2967042,-1.1375714
360,3.4911673999999997,-9.3359308,-0.8237586
370,3.4519407999999996,-9.2574776,-0.5099458
380,3.4911673999999997,-9.1397978,-0.7453053999999999
390,3.6480737999999997,-9.218251,-1.0983448
400,3.4519407999999996,-9.218251,-0.392266
410,3.726527,-9.218251,-0.6668522
420,3.6873004,-9.2967042,-0.9414384
430,3.530394,-9.2574776,-1.0983448
440,3.4911673999999997,-9.1397978,-0.5491724
450,3.6088471999999996,-9.3359308,-0.784532
460,3.530394,-9.2967042,-0.8237586
470,3.6480737999999997,-9.218251,-0.6276256
480,3.530394,-9.218251,-0.5491724
490,3.6480737999999997,-9.2574776,-1.0591182
500,3.4519407999999996,-9.2574776,-0.8237586
510,3.5696205999999995,-9.2967042,-0.5883989999999999
520,3.4519407999999996,-9.3751574,-0.7453053999999999
530,3.530394,-9.1790244,-0.9414384
540,3.4911673999999997,-9.2967042,-0.7060788
550,3.4127142,-9.218251,-0.392266
560,3.6480737999999997,-9.2967042,-1.0983448
570,3.4911673999999997,-9.3751574,-0.980665
580,3.5696205999999995,-9.218251,-0.784532
590,3.334261,-9.3751574,-0.6276256
600,3.530394,-9.3751574,-1.0983448
610,3.4519407999999996,-9.2574776,-0.6276256
620,3.5696205999999995,-9.1790244,-0.5099458
630,3.5696205999999995,-9.2967042,-0.980665
640,3.4911673999999997,-9.3359308,-0.8629851999999999
650,3.5696205999999995,-9.2967042,-0.7453053999999999
660,3.2950344,-9.2574776,-0.6276256
670,3.5696205999999995,-9.414383999999998,-1.1767979999999998
680,3.4911673999999997,-9.218251,-0.6276256
690,3.5696205999999995,-9.2574776,-0.4707192
700,3.4911673999999997,-9.3751574,-0.8237586
710,3.5696205999999995,-9.3751574,-0.980665
720,3.530394,-9.218251,-0.7060788
730,3.4127142,-9.2967042,-0.7453053999999999
740,3.4127142,-9.492837199999999,-1.0198916
750,3.4519407999999996,-9.2967042,-0.7060788
760,3.4519407999999996,-9.2967042,-0.7060788
770,3.5696205999999995,-9.1397978,-0.3530394
780,3.4127142,-9.3359308,-0.7453053999999999
790,3.530394,-9.3751574,-0.980665
800,3.6088471999999996,-9.2574776,-0.5883989999999999
810,3.6088471999999996,-9.218251,-0.8237586
820,3.334261,-9.2967042,-0.9414384
830,3.6088471999999996,-9.2574776,-0.9022117999999999
840,3.4519407999999996,-9.1790244,-0.3138128
850,3.6088471999999996,-9.3359308,-0.9022117999999999
860,3.4911673999999997,-9.3359308,-0.8237586
870,3.6088471999999996,-9.1790244,-0.6276256
880,3.6873004,-9.218251,-0.8237586
890,3.334261,-9.2967042,-1.0198916
900,3.4911673999999997,-9.2967042,-0.9022117999999999
910,3.530394,-9.1790244,-0.392266
920,3.6480737999999997,-9.1005712,-0.784532
930,3.4519407999999996,-9.2574776,-0.7060788
940,3.530394,-9.2967042,-0.6668522
950,3.6873004,-9.1005712,-0.7453053999999999
960,3.5696205999999995,-9.2967042,-1.0983448
970,3.4127142,-9.218251,-0.9022117999999999
980,3.5696205999999995,-9.2967042,-0.5883989999999999
990,3.6480737999999997,-9.1005712,-0.7060788

