timestamp,accX,accY,accZ
0,3.530394,-9.3751574,-0.8629851999999999
10,3.5696205999999995,-9.1397978,-0.43149259999999995
20,3.4127142,-9.2967042,-0.8237586
30,3.530394,-9.3359308,-0.9414384
40,3.5696205999999995,-9.2967042,-0.7060788
50,3.5696205999999995,-9.2967042,-0.7453053999999999
60,3.334261,-9.5320638,-0.9414384
70,3.530394,-9.2574776,-0.7453053999999999
80,3.6480737999999997,-9.1790244,-0.3530394
90,3.334261,-9.3359308,-0.784532
100,3.530394,-9.3751574,-0.980665
110,3.5696205999999995,-9.2574776,-0.6668522
120,3.4519407999999996,-9.2574776,-0.7453053999999999
130,3.334261,-9.414383999999998,-1.0198916
140,3.530394,-9.1790244,-0.7453053999999999
150,3.530394,-9.1790244,-0.7453053999999999
160,3.5696205999999995,-9.1790244,-0.392266
170,3.4127142,-9.3751574,-0.8237586
180,3.5696205999999995,-9.3751574,-0.980665
190,3.5696205999999995,-9.2967042,-0.6668522
200,3.4519407999999996,-9.3359308,-0.7453053999999999
210,3.530394,-9.3751574,-1.0591182
220,3.530394,-9.218251,-0.7060788
230,3.530394,-9.218251,-0.5099458
240,3.4519407999999996,-9.3751574,-0.9022117999999999
250,3.6088471999999996,-9.3359308,-1.1375714
260,3.530394,-9.2574776,-0.7060788
270,3.3734876000000003,-9.218251,-0.6668522
280,3.4911673999999997,-9.3751574,-1.1375714
290,3.4911673999999997,-9.218251,-0.7453053999999999
300,3.530394,-9.218251,-0.3530394
310,3.530394,-9.2574776,-0.9414384
320,3.4519407999999996,-9.3751574,-0.9414384
330,3.530394,-9.2967042,-0.784532
340,3.3734876000000003,-9.2574776,-0.784532
350,3.5696205999999995,-9.3751574,-1.0983448
360,3.4911673999999997,-9.2574776,-0.5883989999999999
370,3.5696205999999995,-9.1790244,-0.5099458
380,3.4911673999999997,-9.2967042,-0.980665
390,3.4911673999999997,-9.2967042,-0.980665
400,3.6480737999999997,-9.3359308,-0.7453053999999999
410,3.334261,-9.2574776,-0.6276256
420,3.5696205999999995,-9.3751574,-1.1767979999999998
430,3.530394,-9.2574776,-0.5491724
440,3.4911673999999997,-9.1790244,-0.4707192
450,3.6480737999999997,-9.3359308,-1.0983448
460,3.530394,-9.3359308,-1.0198916
470,3.6088471999999996,-9.1790244,-0.7060788
480,3.334261,-9.3751574,-0.6668522
490,3.5696205999999995,-9.3359308,-1.0983448
500,3.530394,-9.2574776,-0.6276256
510,3.4127142,-9.1397978,-0.4707192
520,3.6480737999999997,-9.3359308,-1.1375714
530,3.4911673999999997,-9.3751574,-0.980665
540,3.5696205999999995,-9.2967042,-0.7060788
550,3.3734876000000003,-9.3359308,-0.7060788
560,3.6480737999999997,-9.2574776,-0.9414384
570,3.4911673999999997,-9.2967042,-0.5491724
580,3.4519407999999996,-9.2967042,-0.43149259999999995
590,3.6480737999999997,-9.218251,-1.0591182
600,3.4911673999999997,-9.3359308,-1.0591182
610,3.4911673999999997,-9.3359308,-1.0591182
620,3.5696205999999995,-9.2967042,-0.7453053999999999
630,3.3734876000000003,-9.2574776,-0.7453053999999999
640,3.6088471999999996,-9.1397978,-1.0198916
650,3.4519407999999996,-9.3359308,-0.5099458
660,3.530394,-9.218251,-0.5099458
670,3.726527,-9.414383999999998,-1.0198916
680,3.4519407999999996,-9.2574776,-0.980665
690,3.530394,-9.1397978,-0.6276256
700,3.4911673999999997,-9.2574776,-0.8237586
710,3.5696205999999995,-9.1790244,-0.980665
720,3.530394,-9.2574776,-0.5883989999999999
730,3.6088471999999996,-9.2574776,-0.5883989999999999
740,3.726527,-9.2574776,-1.0983448
750,3.4519407999999996,-9.3359308,-0.9414384
760,3.5696205999999995,-9.1790244,-0.5491724
770,3.4519407999999996,-9.2967042,-0.784532
780,3.6088471999999996,-9.2574776,-0.980665
790,3.4911673999999997,-9.1790244,-0.5883989999999999
800,3.5696205999999995,-9.2574776,-0.5883989999999999
810,3.6088471999999996,-9.2574776,-1.0198916
820,3.4519407999999996,-9.2574776,-0.980665
830,3.4911673999999997,-9.2574776,-0.5491724
840,3.530394,-9.218251,-0.8237586
850,3.6088471999999996,-9.1790244,-0.980665
860,3.4519407999999996,-9.1397978,-0.4707192
870,3.6480737999999997,-9.1790244,-0.7060788
880,3.6088471999999996,-9.2574776,-0.980665
890,3.4519407999999996,-9.2574776,-0.980665
900,3.4127142,-9.2574776,-0.43149259999999995
910,3.6480737999999997,-9.1790244,-0.7060788
920,3.5696205999999995,-9.2967042,-0.9022117999999999
930,3.4911673999999997,-9.218251,-0.5099458
940,3.726527,-9.1397978,-0.7453053999999999
950,3.5696205999999995,-9.218251,-0.980665
960,3.4519407999999996,-9.3751574,-0.9414384
970,3.4519407999999996,-9.218251,-0.4707192
980,3.6480737999999997,-9.1005712,-0.6668522
990,3.4519407999999996,-9.2967042,-0.9022117999999999

