timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.6276256
10,3.4127142,-9.1790244,-0.43149259999999995
20,3.6873004,-9.2967042,-1.0591182
30,3.4127142,-9.3359308,-0.980665
40,3.530394,-9.1790244,-0.784532
50,3.3734876000000003,-9.414383999999998,-0.5883989999999999
60,3.3734876000000003,-9.414383999999998,-0.5883989999999999
70,3.6088471999999996,-9.3359308,-0.9414384
80,3.4911673999999997,-9.1790244,-0.6276256
90,3.4911673999999997,-9.0613446,-0.392266
100,3.530394,-9.2967042,-0.980665
110,3.5696205999999995,-9.3359308,-0.9022117999999999
120,3.5696205999999995,-9.1790244,-0.7453053999999999
130,3.334261,-9.2574776,-0.7060788
140,3.530394,-9.5320638,-1.0198916
150,3.4519407999999996,-9.2574776,-0.5883989999999999
160,3.4911673999999997,-9.1790244,-0.4707192
170,3.530394,-9.2574776,-0.784532
180,3.4911673999999997,-9.2967042,-1.0198916
190,3.530394,-9.218251,-0.7453053999999999
200,3.4127142,-9.3751574,-0.6668522
210,3.4519407999999996,-9.3751574,-1.2160246
220,3.530394,-9.218251,-0.6276256
230,3.5696205999999995,-9.218251,-0.43149259999999995
240,3.3734876000000003,-9.3359308,-0.7453053999999999
250,3.4911673999999997,-9.3359308,-1.0591182
260,3.530394,-9.2574776,-0.6668522
270,3.4911673999999997,-9.2574776,-0.9022117999999999
280,3.2950344,-9.4536106,-0.980665
290,3.6088471999999996,-9.3359308,-0.8629851999999999
300,3.5696205999999995,-9.1397978,-0.43149259999999995
310,3.4519407999999996,-9.2967042,-0.784532
320,3.530394,-9.3359308,-0.980665
330,3.5696205999999995,-9.218251,-0.6668522
340,3.5696205999999995,-9.2574776,-0.8237586
350,3.334261,-9.3359308,-0.9022117999999999
360,3.6088471999999996,-9.2967042,-0.9414384
370,3.4911673999999997,-9.1397978,-0.43149259999999995
380,3.6088471999999996,-9.3359308,-0.9022117999999999
390,3.4911673999999997,-9.2967042,-0.8237586
400,3.6088471999999996,-9.218251,-0.6276256
410,3.6480737999999997,-9.218251,-0.8237586
420,3.334261,-9.4536106,-0.980665
430,3.530394,-9.2574776,-0.980665
440,3.5696205999999995,-9.1005712,-0.3138128
450,3.5696205999999995,-9.2574776,-0.7453053999999999
460,3.4127142,-9.3359308,-0.8629851999999999
470,3.6088471999999996,-9.218251,-0.7453053999999999
480,3.6088471999999996,-9.1790244,-0.6668522
490,3.4127142,-9.2967042,-0.980665
500,3.4127142,-9.2967042,-0.8237586
510,3.4911673999999997,-9.1397978,-0.392266
520,3.4911673999999997,-9.1397978,-0.392266
530,3.6480737999999997,-9.0613446,-0.784532
540,3.3734876000000003,-9.2967042,-0.6668522
550,3.4911673999999997,-9.1790244,-0.6276256
560,3.726527,-9.1005712,-0.8237586
570,3.530394,-9.2574776,-1.0983448
580,3.4127142,-9.1397978,-0.784532
590,3.530394,-9.2967042,-0.4707192
600,3.6873004,-9.1790244,-0.6668522
610,3.530394,-9.2574776,-0.8237586
620,3.530394,-9.1397978,-0.6276256
630,3.6873004,-9.1005712,-0.7453053999999999
640,3.4911673999999997,-9.2574776,-1.1767979999999998
650,3.4127142,-9.218251,-0.8629851999999999
660,3.6088471999999996,-9.218251,-0.5491724
670,3.6480737999999997,-9.0613446,-0.6668522
680,3.530394,-9.2967042,-0.980665
690,3.530394,-9.1005712,-0.43149259999999995
700,3.726527,-9.1790244,-0.7060788
710,3.5696205999999995,-9.2574776,-1.0591182
720,3.4127142,-9.3359308,-0.9022117999999999
730,3.4519407999999996,-9.218251,-0.5491724
740,3.6480737999999997,-9.0613446,-0.7453053999999999
750,3.6088471999999996,-9.3359308,-1.0591182
760,3.4519407999999996,-9.2574776,-0.392266
770,3.7657536,-9.1397978,-0.784532
780,3.530394,-9.2574776,-0.980665
790,3.530394,-9.2967042,-0.9022117999999999
800,3.4519407999999996,-9.2574776,-0.43149259999999995
810,3.6480737999999997,-9.1790244,-0.7060788
820,3.5696205999999995,-9.2574776,-0.9022117999999999
830,3.4519407999999996,-9.1790244,-0.5491724
840,3.6480737999999997,-9.218251,-0.7060788
850,3.6088471999999996,-9.2574776,-1.0198916
860,3.530394,-9.2574776,-0.9414384
870,3.4911673999999997,-9.218251,-0.5099458
880,3.5696205999999995,-9.3359308,-0.7453053999999999
890,3.5696205999999995,-9.218251,-0.9414384
900,3.530394,-9.218251,-0.4707192
910,3.530394,-9.218251,-0.5883989999999999
920,3.6088471999999996,-9.2574776,-1.0591182
930,3.4911673999999997,-9.3359308,-1.0591182
940,3.530394,-9.1790244,-0.5883989999999999
950,3.5696205999999995,-9.2967042,-0.6276256
960,3.5696205999999995,-9.218251,-0.9414384
970,3.5696205999999995,-9.218251,-0.5883989999999999
980,3.5696205999999995,-9.218251,-0.5883989999999999
990,3.530394,-9.218251,-0.5883989999999999

