timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2967042,-0.5491724
10,3.4911673999999997,-9.3359308,-0.8629851999999999
20,3.530394,-9.2967042,-0.980665
30,3.4911673999999997,-9.218251,-0.7060788
40,3.4519407999999996,-9.3751574,-0.7453053999999999
50,3.4911673999999997,-9.3751574,-1.1767979999999998
60,3.4911673999999997,-9.3751574,-1.1767979999999998
70,3.4127142,-9.1005712,-0.6276256
80,3.530394,-9.218251,-0.3138128
90,3.4519407999999996,-9.3751574,-0.8237586
100,3.530394,-9.3359308,-1.0591182
110,3.530394,-9.218251,-0.6276256
120,3.5696205999999995,-9.3751574,-0.7453053999999999
130,3.3734876000000003,-9.3751574,-1.0983448
140,3.6480737999999997,-9.1790244,-0.7453053999999999
150,3.6088471999999996,-9.2967042,-0.5099458
160,3.3734876000000003,-9.2967042,-0.7453053999999999
170,3.5696205999999995,-9.3359308,-1.0198916
180,3.6088471999999996,-9.218251,-0.7060788
190,3.4127142,-9.2574776,-0.7453053999999999
200,3.3734876000000003,-9.4536106,-0.9414384
210,3.530394,-9.1790244,-0.7060788
220,3.530394,-9.1790244,-0.43149259999999995
230,3.3734876000000003,-9.2967042,-0.8237586
240,3.530394,-9.3359308,-0.980665
250,3.6088471999999996,-9.2967042,-0.6276256
260,3.530394,-9.218251,-0.784532
270,3.3734876000000003,-9.492837199999999,-1.0198916
280,3.4911673999999997,-9.2574776,-0.784532
290,3.5696205999999995,-9.1397978,-0.43149259999999995
300,3.4127142,-9.2967042,-0.784532
310,3.530394,-9.3359308,-0.9414384
320,3.5696205999999995,-9.2574776,-0.6668522
330,3.5696205999999995,-9.2574776,-0.8237586
340,3.2950344,-9.492837199999999,-0.980665
350,3.530394,-9.3359308,-0.8629851999999999
360,3.530394,-9.0613446,-0.3138128
370,3.4911673999999997,-9.2967042,-0.8237586
380,3.4911673999999997,-9.3359308,-1.0198916
390,3.5696205999999995,-9.218251,-0.7060788
400,3.5696205999999995,-9.2574776,-0.7453053999999999
410,3.2950344,-9.414383999999998,-0.9022117999999999
420,3.4911673999999997,-9.3359308,-0.784532
430,3.6088471999999996,-9.1397978,-0.43149259999999995
440,3.5696205999999995,-9.2574776,-0.784532
450,3.4519407999999996,-9.2574776,-0.9414384
460,3.530394,-9.218251,-0.7060788
470,3.6088471999999996,-9.3359308,-0.8237586
480,3.2950344,-9.3359308,-0.980665
490,3.530394,-9.3359308,-0.8629851999999999
500,3.5696205999999995,-9.1790244,-0.3530394
510,3.530394,-9.2967042,-0.8237586
520,3.530394,-9.2967042,-0.8237586
530,3.4911673999999997,-9.2967042,-0.9022117999999999
540,3.6088471999999996,-9.218251,-0.6668522
550,3.5696205999999995,-9.2574776,-0.784532
560,3.334261,-9.2967042,-1.0983448
570,3.5696205999999995,-9.2574776,-1.2160246
580,3.6088471999999996,-9.1397978,-0.3138128
590,3.4911673999999997,-9.2574776,-0.8237586
600,3.4127142,-9.2574776,-0.8629851999999999
610,3.6480737999999997,-9.1790244,-0.6668522
620,3.6480737999999997,-9.2574776,-0.784532
630,3.4127142,-9.2967042,-1.0198916
640,3.6088471999999996,-9.2574776,-0.9022117999999999
650,3.530394,-9.1397978,-0.3530394
660,3.5696205999999995,-9.2967042,-0.8237586
670,3.530394,-9.2967042,-0.8237586
680,3.6480737999999997,-9.218251,-0.6276256
690,3.530394,-9.218251,-0.7453053999999999
700,3.334261,-9.414383999999998,-1.0198916
710,3.530394,-9.2574776,-0.8629851999999999
720,3.4911673999999997,-9.1005712,-0.2745862
730,3.5696205999999995,-9.3359308,-0.8629851999999999
740,3.4127142,-9.3359308,-0.8629851999999999
750,3.5696205999999995,-9.1790244,-0.6668522
760,3.6088471999999996,-9.218251,-0.7453053999999999
770,3.334261,-9.414383999999998,-1.0198916
780,3.530394,-9.3359308,-0.9022117999999999
790,3.530394,-9.1005712,-0.43149259999999995
800,3.6088471999999996,-9.2574776,-0.784532
810,3.4519407999999996,-9.2967042,-0.8629851999999999
820,3.6480737999999997,-9.2574776,-0.7060788
830,3.726527,-9.1790244,-0.7060788
840,3.334261,-9.3359308,-0.9414384
850,3.4911673999999997,-9.2967042,-0.784532
860,3.530394,-9.1397978,-0.392266
870,3.6480737999999997,-9.218251,-0.8237586
880,3.3734876000000003,-9.2574776,-0.8237586
890,3.6088471999999996,-9.2574776,-0.6668522
900,3.6873004,-9.1790244,-0.784532
910,3.4519407999999996,-9.2967042,-1.0198916
920,3.4127142,-9.2967042,-0.8237586
930,3.530394,-9.1790244,-0.4707192
940,3.6480737999999997,-9.1397978,-0.784532
950,3.4519407999999996,-9.2967042,-0.784532
960,3.5696205999999995,-9.2574776,-0.6276256
970,3.6088471999999996,-9.1790244,-0.7060788
980,3.6088471999999996,-9.1790244,-0.7060788
990,3.4127142,-9.2574776,-1.0591182

