timestamp,accX,accY,accZ
0,3.530394,-9.1790244,-0.6276256
10,3.530394,-9.218251,-0.4707192
20,3.4127142,-9.3359308,-0.8629851999999999
30,3.5696205999999995,-9.2967042,-1.0198916
40,3.530394,-9.2574776,-0.7060788
50,3.4127142,-9.3751574,-0.7060788
60,3.530394,-9.3751574,-1.1767979999999998
70,3.4911673999999997,-9.2574776,-0.6668522
80,3.4911673999999997,-9.2574776,-0.6668522
90,3.530394,-9.2967042,-0.5099458
100,3.530394,-9.3359308,-0.8629851999999999
110,3.4911673999999997,-9.2967042,-1.0983448
120,3.5696205999999995,-9.218251,-0.8629851999999999
130,3.4127142,-9.3359308,-0.7060788
140,3.530394,-9.414383999999998,-1.1767979999999998
150,3.4911673999999997,-9.2574776,-0.7453053999999999
160,3.6088471999999996,-9.2574776,-0.5491724
170,3.530394,-9.218251,-0.8237586
180,3.530394,-9.2967042,-0.9414384
190,3.4519407999999996,-9.2574776,-0.7453053999999999
200,3.3734876000000003,-9.3751574,-0.7060788
210,3.4911673999999997,-9.3751574,-1.1375714
220,3.4127142,-9.2574776,-0.5883989999999999
230,3.530394,-9.218251,-0.392266
240,3.530394,-9.2574776,-0.9022117999999999
250,3.530394,-9.3359308,-0.9414384
260,3.4519407999999996,-9.2574776,-0.7453053999999999
270,3.3734876000000003,-9.3359308,-0.784532
280,3.5696205999999995,-9.2967042,-1.0198916
290,3.4519407999999996,-9.2574776,-0.6668522
300,3.530394,-9.218251,-0.5099458
310,3.530394,-9.2967042,-0.980665
320,3.4911673999999997,-9.3359308,-0.8629851999999999
330,3.530394,-9.2574776,-0.7453053999999999
340,3.3734876000000003,-9.2967042,-0.7060788
350,3.5696205999999995,-9.4536106,-1.1767979999999998
360,3.4911673999999997,-9.2967042,-0.6276256
370,3.5696205999999995,-9.1790244,-0.43149259999999995
380,3.4911673999999997,-9.2967042,-0.980665
390,3.5696205999999995,-9.3751574,-0.980665
400,3.530394,-9.2967042,-0.8237586
410,3.3734876000000003,-9.3359308,-0.6668522
420,3.6088471999999996,-9.3751574,-1.1375714
430,3.4519407999999996,-9.2574776,-0.7060788
440,3.5696205999999995,-9.1790244,-0.43149259999999995
450,3.530394,-9.2967042,-0.9414384
460,3.530394,-9.3751574,-0.980665
470,3.6088471999999996,-9.1790244,-0.784532
480,3.3734876000000003,-9.2574776,-0.5883989999999999
490,3.530394,-9.3751574,-1.1375714
500,3.4519407999999996,-9.2574776,-0.6668522
510,3.5696205999999995,-9.1790244,-0.43149259999999995
520,3.5696205999999995,-9.3359308,-0.9414384
530,3.6088471999999996,-9.414383999999998,-1.0198916
540,3.6088471999999996,-9.414383999999998,-1.0198916
550,3.4911673999999997,-9.2967042,-0.7060788
560,3.530394,-9.2574776,-0.6668522
570,3.5696205999999995,-9.3751574,-1.1375714
580,3.4519407999999996,-9.2574776,-0.6668522
590,3.5696205999999995,-9.2967042,-0.4707192
600,3.530394,-9.2967042,-0.9022117999999999
610,3.530394,-9.3359308,-1.0198916
620,3.530394,-9.218251,-0.784532
630,3.4519407999999996,-9.2967042,-0.6668522
640,3.530394,-9.3751574,-1.1767979999999998
650,3.4519407999999996,-9.2574776,-0.5883989999999999
660,3.530394,-9.2574776,-0.392266
670,3.5696205999999995,-9.3359308,-0.9022117999999999
680,3.4911673999999997,-9.3359308,-1.0198916
690,3.530394,-9.2574776,-0.8629851999999999
700,3.4519407999999996,-9.3359308,-0.6668522
710,3.5696205999999995,-9.3751574,-1.0983448
720,3.4519407999999996,-9.2967042,-0.5491724
730,3.6088471999999996,-9.2574776,-0.4707192
740,3.4911673999999997,-9.2967042,-0.8237586
750,3.530394,-9.3359308,-0.980665
760,3.5696205999999995,-9.2574776,-0.7060788
770,3.3734876000000003,-9.2967042,-0.6276256
780,3.5696205999999995,-9.3359308,-1.1375714
790,3.4911673999999997,-9.2967042,-0.7060788
800,3.6088471999999996,-9.2574776,-0.5099458
810,3.530394,-9.2967042,-0.8629851999999999
820,3.4911673999999997,-9.2967042,-0.980665
830,3.530394,-9.218251,-0.784532
840,3.4127142,-9.2967042,-0.784532
850,3.5696205999999995,-9.3751574,-1.0591182
860,3.4911673999999997,-9.218251,-0.6668522
870,3.5696205999999995,-9.2574776,-0.43149259999999995
880,3.530394,-9.2967042,-0.9022117999999999
890,3.4911673999999997,-9.3359308,-0.9414384
900,3.5696205999999995,-9.2574776,-0.7453053999999999
910,3.4127142,-9.3751574,-0.784532
920,3.4911673999999997,-9.3751574,-1.1375714
930,3.4519407999999996,-9.218251,-0.6276256
940,3.6088471999999996,-9.2967042,-0.43149259999999995
950,3.4911673999999997,-9.414383999999998,-0.9022117999999999
960,3.5696205999999995,-9.3359308,-0.980665
970,3.530394,-9.2574776,-0.7060788
980,3.4127142,-9.2967042,-0.6668522
990,3.4127142,-9.2967042,-0.6668522

