timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2967042,-0.8237586
10,3.4911673999999997,-9.1790244,-0.5099458
20,3.6873004,-9.1790244,-0.8237586
30,3.4911673999999997,-9.2574776,-1.0591182
40,3.4127142,-9.218251,-0.9022117999999999
50,3.530394,-9.1397978,-0.5883989999999999
60,3.6088471999999996,-9.1397978,-0.5883989999999999
70,3.5696205999999995,-9.2574776,-0.9022117999999999
80,3.4519407999999996,-9.1397978,-0.5883989999999999
90,3.6873004,-9.1005712,-0.784532
100,3.4911673999999997,-9.2967042,-0.980665
110,3.4911673999999997,-9.2574776,-1.0198916
120,3.530394,-9.1790244,-0.5491724
130,3.6480737999999997,-9.1790244,-0.7060788
140,3.530394,-9.2967042,-0.9022117999999999
150,3.4911673999999997,-9.1790244,-0.5491724
160,3.7657536,-9.1790244,-0.784532
170,3.4911673999999997,-9.2967042,-1.0198916
180,3.4911673999999997,-9.2967042,-1.0198916
190,3.4519407999999996,-9.2574776,-0.9022117999999999
200,3.5696205999999995,-9.2574776,-0.5099458
210,3.5696205999999995,-9.1790244,-0.784532
220,3.4519407999999996,-9.1790244,-1.0198916
230,3.530394,-9.022118,-0.5883989999999999
240,3.6480737999999997,-9.218251,-0.7060788
250,3.4911673999999997,-9.3359308,-1.0983448
260,3.4911673999999997,-9.2574776,-0.980665
270,3.4911673999999997,-9.1790244,-0.4707192
280,3.6480737999999997,-9.1397978,-0.6276256
290,3.4911673999999997,-9.1790244,-0.7453053999999999
300,3.4911673999999997,-9.1397978,-0.5883989999999999
310,3.6873004,-9.1397978,-0.7060788
320,3.4127142,-9.2574776,-1.0983448
330,3.4911673999999997,-9.2574776,-0.8629851999999999
340,3.4911673999999997,-9.3359308,-0.5099458
350,3.6088471999999996,-9.1005712,-0.7453053999999999
360,3.4911673999999997,-9.2574776,-0.9414384
370,3.5696205999999995,-9.1790244,-0.6276256
380,3.6873004,-9.1790244,-0.6668522
390,3.4911673999999997,-9.3359308,-1.0983448
400,3.4519407999999996,-9.3359308,-0.8237586
410,3.4911673999999997,-9.218251,-0.4707192
420,3.6480737999999997,-9.022118,-0.7453053999999999
430,3.4519407999999996,-9.2967042,-0.784532
440,3.5696205999999995,-9.2574776,-0.6668522
450,3.6873004,-9.1397978,-0.8629851999999999
460,3.4127142,-9.218251,-0.980665
470,3.4911673999999997,-9.3359308,-0.8237586
480,3.5696205999999995,-9.1790244,-0.43149259999999995
490,3.6873004,-9.1397978,-0.7453053999999999
500,3.4127142,-9.2967042,-0.784532
510,3.6088471999999996,-9.218251,-0.6276256
520,3.6480737999999997,-9.218251,-0.8629851999999999
530,3.3734876000000003,-9.2967042,-1.0198916
540,3.4519407999999996,-9.3359308,-0.8629851999999999
550,3.5696205999999995,-9.1397978,-0.43149259999999995
560,3.6088471999999996,-9.218251,-0.8237586
570,3.4127142,-9.3359308,-0.8629851999999999
580,3.5696205999999995,-9.1397978,-0.7060788
590,3.6873004,-9.218251,-0.8237586
600,3.334261,-9.3359308,-1.0198916
610,3.4911673999999997,-9.218251,-0.8629851999999999
620,3.5696205999999995,-9.1005712,-0.392266
630,3.5696205999999995,-9.2574776,-0.784532
640,3.5696205999999995,-9.2574776,-0.784532
650,3.4127142,-9.3359308,-0.784532
660,3.5696205999999995,-9.2967042,-0.784532
670,3.530394,-9.0613446,-0.7060788
680,3.2950344,-9.3751574,-1.0983448
690,3.530394,-9.1790244,-0.9022117999999999
700,3.530394,-9.1397978,-0.3530394
710,3.6480737999999997,-9.2574776,-0.9414384
720,3.5696205999999995,-9.2574776,-0.8237586
730,3.530394,-9.2574776,-0.7453053999999999
740,3.530394,-9.1397978,-0.9022117999999999
750,3.4519407999999996,-9.414383999999998,-1.0198916
760,3.6088471999999996,-9.1790244,-0.8629851999999999
770,3.5696205999999995,-9.218251,-0.3530394
780,3.5696205999999995,-9.3359308,-0.9022117999999999
790,3.4519407999999996,-9.2574776,-0.8629851999999999
800,3.530394,-9.2574776,-0.6276256
810,3.6480737999999997,-9.2574776,-0.784532
820,3.334261,-9.2967042,-0.9414384
830,3.5696205999999995,-9.218251,-0.9022117999999999
840,3.4911673999999997,-9.1790244,-0.3530394
850,3.6088471999999996,-9.2574776,-0.9022117999999999
860,3.4127142,-9.3359308,-0.8629851999999999
870,3.5696205999999995,-9.2574776,-0.6668522
880,3.6088471999999996,-9.2967042,-0.784532
890,3.2950344,-9.3359308,-0.9414384
900,3.4911673999999997,-9.3359308,-0.8629851999999999
910,3.530394,-9.1397978,-0.392266
920,3.4911673999999997,-9.2574776,-0.8629851999999999
930,3.530394,-9.3751574,-0.980665
940,3.530394,-9.218251,-0.7060788
950,3.5696205999999995,-9.218251,-0.8237586
960,3.334261,-9.414383999999998,-0.980665
970,3.5696205999999995,-9.2574776,-0.8237586
980,3.5696205999999995,-9.1397978,-0.392266
990,3.3734876000000003,-9.218251,-0.8237586

