timestamp,accX,accY,accZ
0,3.6480737999999997,-9.2574776,-1.0591182
10,3.4911673999999997,-9.2967042,-1.0591182
20,3.3734876000000003,-9.218251,-0.43149259999999995
30,3.726527,-9.0613446,-0.7453053999999999
40,3.4911673999999997,-9.218251,-1.0591182
50,3.3734876000000003,-9.1790244,-0.4707192
60,3.726527,-9.1790244,-0.7453053999999999
70,3.5696205999999995,-9.2967042,-1.0591182
80,3.4519407999999996,-9.3751574,-0.980665
90,3.4911673999999997,-9.218251,-0.43149259999999995
100,3.6873004,-9.1397978,-0.6668522
110,3.5696205999999995,-9.218251,-0.9414384
120,3.334261,-9.1790244,-0.5099458
130,3.6873004,-9.1397978,-0.784532
140,3.6088471999999996,-9.2967042,-0.8629851999999999
150,3.530394,-9.2967042,-0.980665
160,3.4127142,-9.2967042,-0.4707192
170,3.6088471999999996,-9.1790244,-0.7060788
180,3.5696205999999995,-9.2574776,-0.980665
190,3.4127142,-9.1790244,-0.392266
200,3.6873004,-9.1397978,-0.7060788
210,3.6088471999999996,-9.2967042,-0.9414384
220,3.4519407999999996,-9.2574776,-1.0198916
230,3.4519407999999996,-9.2574776,-0.4707192
240,3.6088471999999996,-9.1790244,-0.6668522
250,3.5696205999999995,-9.218251,-0.980665
260,3.4127142,-9.218251,-0.5099458
270,3.6873004,-9.1790244,-0.784532
280,3.6480737999999997,-9.2967042,-0.980665
290,3.4911673999999997,-9.2967042,-0.9022117999999999
300,3.4519407999999996,-9.2967042,-0.5491724
310,3.6088471999999996,-9.1790244,-0.7453053999999999
320,3.6088471999999996,-9.218251,-0.9022117999999999
330,3.4127142,-9.1397978,-0.43149259999999995
340,3.6088471999999996,-9.1397978,-0.5883989999999999
350,3.530394,-9.2967042,-1.0591182
360,3.530394,-9.218251,-0.980665
370,3.4127142,-9.218251,-0.4707192
380,3.6088471999999996,-9.218251,-0.7060788
390,3.5696205999999995,-9.1790244,-0.9414384
400,3.4911673999999997,-9.1397978,-0.5491724
410,3.6480737999999997,-9.1790244,-0.6276256
420,3.6088471999999996,-9.218251,-0.9414384
430,3.530394,-9.218251,-0.980665
440,3.4519407999999996,-9.218251,-0.5491724
450,3.4519407999999996,-9.218251,-0.5491724
460,3.6088471999999996,-9.2967042,-0.7453053999999999
470,3.6088471999999996,-9.1397978,-0.9414384
480,3.4127142,-9.1790244,-0.43149259999999995
490,3.530394,-9.218251,-0.6276256
500,3.5696205999999995,-9.2574776,-0.9022117999999999
510,3.4911673999999997,-9.218251,-0.9022117999999999
520,3.4911673999999997,-9.218251,-0.4707192
530,3.530394,-9.1397978,-0.7060788
540,3.5696205999999995,-9.1397978,-1.0198916
550,3.4911673999999997,-9.1790244,-0.5099458
560,3.6480737999999997,-9.2574776,-0.6668522
570,3.5696205999999995,-9.2574776,-1.0198916
580,3.4519407999999996,-9.2574776,-1.0198916
590,3.4911673999999997,-9.2574776,-0.5491724
600,3.530394,-9.2574776,-0.7453053999999999
610,3.530394,-9.218251,-0.9414384
620,3.530394,-9.1790244,-0.5491724
630,3.6480737999999997,-9.2574776,-0.7060788
640,3.5696205999999995,-9.218251,-1.0591182
650,3.4911673999999997,-9.2574776,-1.0591182
660,3.4519407999999996,-9.2574776,-0.5099458
670,3.5696205999999995,-9.218251,-0.7060788
680,3.6088471999999996,-9.218251,-0.9414384
690,3.4519407999999996,-9.1790244,-0.4707192
700,3.5696205999999995,-9.218251,-0.6668522
710,3.5696205999999995,-9.2574776,-0.980665
720,3.4911673999999997,-9.2574776,-0.980665
730,3.4127142,-9.2574776,-0.5491724
740,3.530394,-9.2967042,-0.7060788
750,3.530394,-9.1790244,-0.8629851999999999
760,3.4911673999999997,-9.1790244,-0.5099458
770,3.6480737999999997,-9.2574776,-0.7453053999999999
780,3.6480737999999997,-9.2574776,-1.0198916
790,3.530394,-9.2967042,-0.980665
800,3.4911673999999997,-9.2967042,-0.5491724
810,3.5696205999999995,-9.2967042,-0.7453053999999999
820,3.5696205999999995,-9.1397978,-0.980665
830,3.4519407999999996,-9.1790244,-0.4707192
840,3.5696205999999995,-9.218251,-0.5883989999999999
850,3.6480737999999997,-9.218251,-1.0591182
860,3.4911673999999997,-9.2574776,-1.0591182
870,3.4127142,-9.2574776,-0.4707192
880,3.5696205999999995,-9.2967042,-0.8237586
890,3.530394,-9.218251,-0.8629851999999999
900,3.530394,-9.1397978,-0.5099458
910,3.530394,-9.1397978,-0.5099458
920,3.6088471999999996,-9.218251,-0.7453053999999999
930,3.6480737999999997,-9.2574776,-0.980665
940,3.4519407999999996,-9.1790244,-0.9022117999999999
950,3.4519407999999996,-9.218251,-0.6276256
960,3.530394,-9.218251,-0.8237586
970,3.6088471999999996,-9.218251,-0.9414384
980,3.4519407999999996,-9.2574776,-0.4707192
990,3.6480737999999997,-9.2574776,-0.6276256

