timestamp,accX,accY,accZ
0,3.4911673999999997,-9.3359308,-0.980665
10,3.4519407999999996,-9.2574776,-0.9022117999999999
20,3.6088471999999996,-9.1790244,-0.6276256
30,3.6088471999999996,-9.1005712,-0.6668522
40,3.530394,-9.3359308,-0.9414384
50,3.530394,-9.1005712,-0.43149259999999995
60,3.6873004,-9.1790244,-0.7060788
70,3.4911673999999997,-9.2574776,-0.980665
80,3.4911673999999997,-9.2967042,-0.9022117999999999
90,3.4519407999999996,-9.1790244,-0.43149259999999995
100,3.6088471999999996,-9.1397978,-0.7060788
110,3.5696205999999995,-9.2574776,-1.0198916
120,3.4127142,-9.1790244,-0.43149259999999995
130,3.6480737999999997,-9.2574776,-0.6668522
140,3.6088471999999996,-9.218251,-0.980665
150,3.530394,-9.2574776,-1.0591182
160,3.4519407999999996,-9.1790244,-0.5099458
170,3.530394,-9.3751574,-0.7060788
180,3.6088471999999996,-9.2967042,-0.980665
190,3.530394,-9.1790244,-0.5491724
200,3.530394,-9.218251,-0.6668522
210,3.6088471999999996,-9.2967042,-1.0591182
220,3.530394,-9.3359308,-0.980665
230,3.4911673999999997,-9.1790244,-0.5099458
240,3.530394,-9.2967042,-0.784532
250,3.5696205999999995,-9.1397978,-0.8629851999999999
260,3.530394,-9.3359308,-0.6276256
270,3.4519407999999996,-9.2967042,-0.3530394
280,3.726527,-9.3359308,-1.0591182
290,3.4127142,-9.3359308,-0.9414384
300,3.5696205999999995,-9.218251,-0.7060788
310,3.5696205999999995,-9.218251,-0.7060788
320,3.2950344,-9.3751574,-0.6668522
330,3.6480737999999997,-9.3751574,-1.0591182
340,3.4519407999999996,-9.2967042,-0.5883989999999999
350,3.4911673999999997,-9.1790244,-0.4707192
360,3.6088471999999996,-9.218251,-1.0198916
370,3.4911673999999997,-9.2967042,-0.9022117999999999
380,3.5696205999999995,-9.2574776,-0.7453053999999999
390,3.334261,-9.218251,-0.784532
400,3.6088471999999996,-9.3359308,-1.1375714
410,3.4519407999999996,-9.2574776,-0.5883989999999999
420,3.530394,-9.2574776,-0.43149259999999995
430,3.5696205999999995,-9.3359308,-0.8629851999999999
440,3.530394,-9.414383999999998,-0.980665
450,3.5696205999999995,-9.2574776,-0.6668522
460,3.334261,-9.2967042,-0.6276256
470,3.4127142,-9.3751574,-1.1767979999999998
480,3.4911673999999997,-9.218251,-0.6668522
490,3.6088471999999996,-9.1397978,-0.3530394
500,3.4127142,-9.3751574,-0.8237586
510,3.530394,-9.3359308,-1.1375714
520,3.530394,-9.2574776,-0.6276256
530,3.5696205999999995,-9.2574776,-0.980665
540,3.2950344,-9.414383999999998,-0.9414384
550,3.4911673999999997,-9.3359308,-0.9414384
560,3.4911673999999997,-9.1397978,-0.43149259999999995
570,3.530394,-9.2967042,-0.784532
580,3.4519407999999996,-9.2967042,-0.980665
590,3.530394,-9.218251,-0.6276256
600,3.6088471999999996,-9.218251,-0.8629851999999999
610,3.334261,-9.2967042,-0.980665
620,3.5696205999999995,-9.2574776,-0.980665
630,3.4519407999999996,-9.0613446,-0.3530394
640,3.5696205999999995,-9.2574776,-0.7453053999999999
650,3.4127142,-9.2967042,-0.784532
660,3.6480737999999997,-9.218251,-0.784532
670,3.6873004,-9.218251,-0.8629851999999999
680,3.4127142,-9.2574776,-1.0198916
690,3.4911673999999997,-9.414383999999998,-0.8629851999999999
700,3.4911673999999997,-9.1790244,-0.5099458
710,3.6873004,-9.1005712,-0.784532
720,3.530394,-9.2574776,-0.8237586
730,3.530394,-9.1790244,-0.5491724
740,3.6873004,-9.1005712,-0.7453053999999999
750,3.4911673999999997,-9.3359308,-1.1767979999999998
760,3.4127142,-9.2574776,-0.8629851999999999
770,3.4127142,-9.2574776,-0.8629851999999999
780,3.530394,-9.1790244,-0.5099458
790,3.6480737999999997,-9.1005712,-0.784532
800,3.5696205999999995,-9.2967042,-0.9022117999999999
810,3.3734876000000003,-9.1397978,-0.392266
820,3.726527,-9.1397978,-0.8237586
830,3.5696205999999995,-9.2574776,-1.0591182
840,3.4911673999999997,-9.2574776,-0.9414384
850,3.3734876000000003,-9.2574776,-0.4707192
860,3.5696205999999995,-9.1005712,-0.6276256
870,3.530394,-9.1790244,-0.980665
880,3.4519407999999996,-9.218251,-0.5491724
890,3.6873004,-9.2574776,-0.784532
900,3.6088471999999996,-9.1790244,-1.0198916
910,3.5696205999999995,-9.414383999999998,-0.9414384
920,3.4519407999999996,-9.1790244,-0.5099458
930,3.5696205999999995,-9.2967042,-0.7453053999999999
940,3.530394,-9.2574776,-0.980665
950,3.5696205999999995,-9.1790244,-0.5883989999999999
960,3.5696205999999995,-9.1790244,-0.5099458
970,3.5696205999999995,-9.2574776,-1.0198916
980,3.4519407999999996,-9.3359308,-1.0198916
990,3.530394,-9.218251,-0.5883989999999999

