timestamp,accX,accY,accZ
0,3.4127142,-9.1790244,-0.7060788
10,3.530394,-9.2574776,-0.4707192
20,3.4127142,-9.3359308,-0.784532
30,3.530394,-9.218251,-0.980665
40,3.6088471999999996,-9.2574776,-0.7453053999999999
50,3.4911673999999997,-9.1790244,-0.8237586
60,3.334261,-9.4536106,-1.0591182
70,3.530394,-9.2967042,-0.8629851999999999
80,3.5696205999999995,-9.1005712,-0.392266
90,3.4911673999999997,-9.2967042,-0.784532
100,3.4911673999999997,-9.3359308,-1.0591182
110,3.530394,-9.218251,-0.6276256
120,3.6088471999999996,-9.2574776,-0.7453053999999999
130,3.3734876000000003,-9.2574776,-0.9414384
140,3.5696205999999995,-9.2967042,-0.9414384
150,3.4911673999999997,-9.1397978,-0.3138128
160,3.5696205999999995,-9.3359308,-0.9022117999999999
170,3.4911673999999997,-9.2574776,-0.7453053999999999
180,3.6480737999999997,-9.1790244,-0.7453053999999999
190,3.6088471999999996,-9.1397978,-0.784532
200,3.334261,-9.2967042,-0.980665
210,3.4519407999999996,-9.3359308,-0.9022117999999999
220,3.4911673999999997,-9.1397978,-0.4707192
230,3.6873004,-9.1005712,-0.784532
240,3.530394,-9.218251,-0.9414384
250,3.530394,-9.218251,-0.6668522
260,3.726527,-9.1005712,-0.7060788
270,3.530394,-9.3751574,-1.0591182
280,3.4127142,-9.218251,-0.8629851999999999
290,3.5696205999999995,-9.1790244,-0.6276256
300,3.5696205999999995,-9.1005712,-0.6276256
310,3.530394,-9.3359308,-0.9414384
320,3.4911673999999997,-9.1790244,-0.4707192
330,3.6873004,-9.1790244,-0.7453053999999999
340,3.6873004,-9.1790244,-0.7453053999999999
350,3.530394,-9.2574776,-1.0983448
360,3.4911673999999997,-9.2967042,-0.980665
370,3.530394,-9.2574776,-0.4707192
380,3.6480737999999997,-9.1005712,-0.6276256
390,3.5696205999999995,-9.2574776,-1.0591182
400,3.4127142,-9.1790244,-0.5099458
410,3.6088471999999996,-9.218251,-0.7453053999999999
420,3.5696205999999995,-9.3359308,-0.8629851999999999
430,3.6088471999999996,-9.414383999999998,-1.0591182
440,3.4911673999999997,-9.0613446,-0.5099458
450,3.6873004,-9.2967042,-0.8237586
460,3.4911673999999997,-9.218251,-0.9414384
470,3.4911673999999997,-9.218251,-0.5491724
480,3.4911673999999997,-9.218251,-0.5883989999999999
490,3.6480737999999997,-9.2574776,-1.0983448
500,3.4519407999999996,-9.3751574,-1.0198916
510,3.530394,-9.2574776,-0.6276256
520,3.2950344,-9.3359308,-0.6668522
530,3.5696205999999995,-9.1790244,-1.0591182
540,3.5696205999999995,-9.2574776,-0.6276256
550,3.4127142,-9.1790244,-0.3530394
560,3.5696205999999995,-9.3359308,-1.0198916
570,3.4519407999999996,-9.2574776,-0.9022117999999999
580,3.6088471999999996,-9.3359308,-0.8237586
590,3.334261,-9.3359308,-0.5883989999999999
600,3.530394,-9.3359308,-1.1375714
610,3.4519407999999996,-9.2574776,-0.5883989999999999
620,3.530394,-9.1790244,-0.43149259999999995
630,3.5696205999999995,-9.2967042,-0.9022117999999999
640,3.530394,-9.3359308,-0.980665
650,3.6088471999999996,-9.2574776,-0.784532
660,3.4127142,-9.2967042,-0.6668522
670,3.4127142,-9.414383999999998,-1.0983448
680,3.5696205999999995,-9.218251,-0.7453053999999999
690,3.5696205999999995,-9.1397978,-0.43149259999999995
700,3.4127142,-9.2574776,-0.7060788
710,3.530394,-9.3359308,-0.980665
720,3.5696205999999995,-9.2967042,-0.6668522
730,3.6088471999999996,-9.2574776,-0.8237586
740,3.334261,-9.414383999999998,-0.9414384
750,3.530394,-9.3359308,-0.9022117999999999
760,3.530394,-9.218251,-0.3530394
770,3.5696205999999995,-9.2967042,-0.8237586
780,3.530394,-9.2967042,-0.8629851999999999
790,3.5696205999999995,-9.218251,-0.6276256
800,3.5696205999999995,-9.218251,-0.6276256
810,3.5696205999999995,-9.1790244,-0.8629851999999999
820,3.4127142,-9.2967042,-1.0983448
830,3.530394,-9.2574776,-0.8629851999999999
840,3.4911673999999997,-9.1397978,-0.3138128
850,3.530394,-9.218251,-0.9414384
860,3.3734876000000003,-9.2574776,-0.7453053999999999
870,3.6088471999999996,-9.218251,-0.8629851999999999
880,3.6480737999999997,-9.1397978,-0.6276256
890,3.4911673999999997,-9.218251,-0.980665
900,3.4911673999999997,-9.2574776,-1.0198916
910,3.4519407999999996,-9.218251,-0.4707192
920,3.726527,-9.1397978,-0.784532
930,3.530394,-9.218251,-0.9022117999999999
940,3.4127142,-9.1790244,-0.5099458
950,3.6480737999999997,-9.1005712,-0.7453053999999999
960,3.5696205999999995,-9.2574776,-1.0198916
970,3.4127142,-9.218251,-0.8237586
980,3.5696205999999995,-9.2574776,-0.6668522
990,3.6088471999999996,-9.0613446,-0.6668522

