timestamp,accX,accY,accZ
0,3.4127142,-9.2967042,-0.7453053999999999
10,3.6088471999999996,-9.1790244,-0.9414384
20,3.5696205999999995,-9.2967042,-0.6668522
30,3.3734876000000003,-9.218251,-0.3138128
40,3.6873004,-9.3751574,-1.0983448
50,3.4519407999999996,-9.3359308,-0.980665
60,3.5696205999999995,-9.218251,-0.784532
70,3.334261,-9.3359308,-0.7060788
80,3.5696205999999995,-9.3359308,-1.1375714
90,3.4911673999999997,-9.2967042,-0.6668522
100,3.5696205999999995,-9.1397978,-0.43149259999999995
110,3.5696205999999995,-9.3359308,-0.980665
120,3.4911673999999997,-9.3751574,-0.9414384
130,3.5696205999999995,-9.2967042,-0.7060788
140,3.3734876000000003,-9.2574776,-0.6276256
150,3.530394,-9.414383999999998,-1.1767979999999998
160,3.4911673999999997,-9.2574776,-0.7453053999999999
170,3.6088471999999996,-9.2574776,-0.5099458
180,3.3734876000000003,-9.3751574,-0.7453053999999999
190,3.5696205999999995,-9.2967042,-0.980665
200,3.530394,-9.2574776,-0.7453053999999999
210,3.4911673999999997,-9.1790244,-0.784532
220,3.334261,-9.492837199999999,-0.9414384
230,3.334261,-9.492837199999999,-0.9414384
240,3.4127142,-9.1790244,-0.8237586
250,3.5696205999999995,-9.0613446,-0.43149259999999995
260,3.530394,-9.218251,-0.8237586
270,3.4127142,-9.3751574,-1.0983448
280,3.4911673999999997,-9.2574776,-0.5883989999999999
290,3.5696205999999995,-9.3751574,-0.8237586
300,3.2558078,-9.3751574,-0.980665
310,3.5696205999999995,-9.2967042,-0.980665
320,3.530394,-9.1790244,-0.3530394
330,3.530394,-9.218251,-0.8237586
340,3.530394,-9.2574776,-0.9022117999999999
350,3.6480737999999997,-9.2574776,-0.7453053999999999
360,3.6088471999999996,-9.1790244,-0.784532
370,3.334261,-9.2574776,-0.980665
380,3.4911673999999997,-9.2967042,-0.784532
390,3.4911673999999997,-9.1005712,-0.3138128
400,3.6480737999999997,-9.1397978,-0.8629851999999999
410,3.4127142,-9.2574776,-0.8629851999999999
420,3.5696205999999995,-9.2574776,-0.5883989999999999
430,3.6088471999999996,-9.1005712,-0.7060788
440,3.4911673999999997,-9.2967042,-1.1767979999999998
450,3.4911673999999997,-9.2574776,-0.8629851999999999
460,3.5696205999999995,-9.1790244,-0.5099458
470,3.5696205999999995,-9.1397978,-0.7060788
480,3.530394,-9.2574776,-0.980665
490,3.5696205999999995,-9.218251,-0.5883989999999999
500,3.6088471999999996,-9.1790244,-0.6668522
510,3.4519407999999996,-9.2574776,-1.0591182
520,3.530394,-9.3359308,-0.9022117999999999
530,3.4911673999999997,-9.218251,-0.5883989999999999
540,3.6873004,-9.0613446,-0.7060788
550,3.6088471999999996,-9.3359308,-1.0198916
560,3.4127142,-9.1397978,-0.392266
570,3.6873004,-9.218251,-0.6668522
580,3.530394,-9.2967042,-0.980665
590,3.530394,-9.2574776,-1.0591182
600,3.530394,-9.218251,-0.4707192
610,3.530394,-9.2967042,-0.7453053999999999
620,3.530394,-9.2574776,-1.0983448
630,3.530394,-9.218251,-0.5099458
640,3.5696205999999995,-9.218251,-0.6276256
650,3.530394,-9.2574776,-1.0198916
660,3.530394,-9.3359308,-1.0198916
670,3.4911673999999997,-9.218251,-0.5883989999999999
680,3.5696205999999995,-9.2967042,-0.784532
690,3.5696205999999995,-9.2967042,-0.784532
700,3.530394,-9.218251,-0.980665
710,3.4911673999999997,-9.414383999999998,-0.5883989999999999
720,3.334261,-9.2967042,-0.4707192
730,3.6480737999999997,-9.2574776,-0.9022117999999999
740,3.4911673999999997,-9.3359308,-0.9414384
750,3.5696205999999995,-9.218251,-0.7060788
760,3.2165812,-9.3359308,-0.6668522
770,3.5696205999999995,-9.2967042,-1.0198916
780,3.530394,-9.2574776,-0.6276256
790,3.530394,-9.2574776,-0.392266
800,3.6088471999999996,-9.2967042,-1.0198916
810,3.4519407999999996,-9.2574776,-0.9022117999999999
820,3.6088471999999996,-9.3359308,-0.7060788
830,3.334261,-9.2967042,-0.7453053999999999
840,3.6088471999999996,-9.3751574,-1.1767979999999998
850,3.4911673999999997,-9.2574776,-0.5883989999999999
860,3.530394,-9.218251,-0.43149259999999995
870,3.530394,-9.2967042,-0.8237586
880,3.4519407999999996,-9.2967042,-0.980665
890,3.530394,-9.218251,-0.6668522
900,3.4911673999999997,-9.3751574,-0.8629851999999999
910,3.4127142,-9.4536106,-1.0591182
920,3.4911673999999997,-9.218251,-0.6668522
930,3.5696205999999995,-9.1790244,-0.4707192
940,3.4519407999999996,-9.2574776,-0.6668522
950,3.6088471999999996,-9.2967042,-1.0198916
960,3.5696205999999995,-9.1790244,-0.7060788
970,3.4911673999999997,-9.2574776,-0.784532
980,3.334261,-9.3751574,-1.0198916
990,3.530394,-9.3359308,-0.8237586

