timestamp,accX,accY,accZ
0,3.4911673999999997,-9.3359308,-0.784532
10,3.6088471999999996,-9.1005712,-0.43149259999999995
20,3.5696205999999995,-9.1790244,-0.7453053999999999
30,3.4127142,-9.2967042,-0.8629851999999999
40,3.5696205999999995,-9.218251,-0.7453053999999999
50,3.6873004,-9.1397978,-0.7453053999999999
60,3.3734876000000003,-9.3359308,-0.9022117999999999
70,3.4519407999999996,-9.2574776,-0.8629851999999999
80,3.5696205999999995,-9.1005712,-0.43149259999999995
90,3.6873004,-9.218251,-0.8237586
100,3.3734876000000003,-9.2967042,-0.7453053999999999
110,3.6480737999999997,-9.218251,-0.6276256
120,3.6480737999999997,-9.218251,-0.6276256
130,3.6480737999999997,-9.218251,-0.7060788
140,3.4127142,-9.3359308,-1.1375714
150,3.4519407999999996,-9.3359308,-0.784532
160,3.6088471999999996,-9.1397978,-0.43149259999999995
170,3.6480737999999997,-9.2574776,-0.6276256
180,3.2950344,-9.3359308,-0.8629851999999999
190,3.530394,-9.1790244,-0.7060788
200,3.726527,-9.1790244,-0.7060788
210,3.4127142,-9.2574776,-0.9414384
220,3.3734876000000003,-9.2574776,-0.784532
230,3.5696205999999995,-9.1790244,-0.5099458
240,3.6088471999999996,-9.1005712,-0.7060788
250,3.4127142,-9.218251,-0.8629851999999999
260,3.6088471999999996,-9.1790244,-0.6668522
270,3.6480737999999997,-9.1790244,-0.7453053999999999
280,3.3734876000000003,-9.1790244,-1.0983448
290,3.4519407999999996,-9.3751574,-0.9022117999999999
300,3.4519407999999996,-9.1790244,-0.392266
310,3.6480737999999997,-9.1397978,-0.784532
320,3.4127142,-9.2574776,-0.8237586
330,3.6480737999999997,-9.1790244,-0.6276256
340,3.726527,-9.1790244,-0.7060788
350,3.3734876000000003,-9.2574776,-1.1375714
360,3.4519407999999996,-9.3359308,-0.784532
370,3.530394,-9.218251,-0.43149259999999995
380,3.726527,-9.1005712,-0.784532
390,3.4127142,-9.218251,-0.9022117999999999
400,3.5696205999999995,-9.2574776,-0.7060788
410,3.7657536,-9.218251,-0.8237586
420,3.4519407999999996,-9.2574776,-1.0198916
430,3.4519407999999996,-9.2967042,-0.8629851999999999
440,3.4911673999999997,-9.218251,-0.4707192
450,3.6873004,-9.1005712,-0.784532
460,3.4519407999999996,-9.2574776,-0.9022117999999999
470,3.530394,-9.218251,-0.6276256
480,3.6873004,-9.1397978,-0.7060788
490,3.4519407999999996,-9.2967042,-1.0198916
500,3.4519407999999996,-9.2967042,-0.8629851999999999
510,3.4519407999999996,-9.2574776,-0.5491724
520,3.6480737999999997,-9.1397978,-0.6668522
530,3.4519407999999996,-9.218251,-0.8629851999999999
540,3.530394,-9.2574776,-0.6668522
550,3.6480737999999997,-9.1397978,-0.7060788
560,3.4911673999999997,-9.3359308,-1.0591182
570,3.4519407999999996,-9.2967042,-0.8629851999999999
580,3.4519407999999996,-9.2967042,-0.8629851999999999
590,3.4911673999999997,-9.2574776,-0.5099458
600,3.6088471999999996,-9.1790244,-0.6668522
610,3.4519407999999996,-9.2967042,-0.8629851999999999
620,3.4911673999999997,-9.3359308,-0.5491724
630,3.6873004,-9.1005712,-0.7453053999999999
640,3.4127142,-9.1790244,-1.0983448
650,3.334261,-9.1790244,-0.8629851999999999
660,3.530394,-9.218251,-0.43149259999999995
670,3.6088471999999996,-9.1397978,-0.784532
680,3.4911673999999997,-9.2574776,-0.8629851999999999
690,3.4911673999999997,-9.1005712,-0.5883989999999999
700,3.6480737999999997,-9.1790244,-0.6668522
710,3.4911673999999997,-9.3359308,-1.0591182
720,3.4519407999999996,-9.218251,-0.8237586
730,3.6088471999999996,-9.218251,-0.5491724
740,3.6088471999999996,-9.0613446,-0.7060788
750,3.5696205999999995,-9.218251,-0.980665
760,3.4519407999999996,-9.1790244,-0.5491724
770,3.6480737999999997,-9.1005712,-0.6276256
780,3.4127142,-9.2967042,-1.0591182
790,3.4911673999999997,-9.218251,-0.9022117999999999
800,3.6088471999999996,-9.218251,-0.5883989999999999
810,3.6088471999999996,-9.1397978,-0.5883989999999999
820,3.530394,-9.2574776,-0.9414384
830,3.4519407999999996,-9.1397978,-0.5883989999999999
840,3.6873004,-9.218251,-0.7453053999999999
850,3.4911673999999997,-9.2967042,-0.980665
860,3.4519407999999996,-9.218251,-0.8629851999999999
870,3.530394,-9.1790244,-0.5883989999999999
880,3.6480737999999997,-9.1005712,-0.7060788
890,3.4911673999999997,-9.2967042,-0.9022117999999999
900,3.530394,-9.1397978,-0.5491724
910,3.6873004,-9.1790244,-0.784532
920,3.4519407999999996,-9.2967042,-1.0591182
930,3.4519407999999996,-9.2574776,-0.9414384
940,3.5696205999999995,-9.1790244,-0.5099458
950,3.6480737999999997,-9.0613446,-0.7060788
960,3.530394,-9.2967042,-0.980665
970,3.530394,-9.1397978,-0.5491724
980,3.6873004,-9.1397978,-0.7060788
990,3.4911673999999997,-9.2574776,-0.980665

