timestamp,accX,accY,accZ
0,3.4127142,-9.3359308,-0.5099458
10,3.5696205999999995,-9.2574776,-0.7453053999999999
20,3.530394,-9.218251,-0.8629851999999999
30,3.530394,-9.0613446,-0.43149259999999995
40,3.6088471999999996,-9.218251,-0.7060788
50,3.5696205999999995,-9.218251,-1.0591182
60,3.530394,-9.3359308,-1.0198916
70,3.4911673999999997,-9.1790244,-0.6276256
80,3.530394,-9.3359308,-0.784532
90,3.6088471999999996,-9.1790244,-0.980665
100,3.530394,-9.3359308,-0.6276256
110,3.4911673999999997,-9.218251,-0.4707192
120,3.5696205999999995,-9.2574776,-1.0983448
130,3.4911673999999997,-9.3359308,-1.0198916
140,3.530394,-9.2574776,-0.6276256
150,3.4127142,-9.414383999999998,-0.6668522
160,3.6088471999999996,-9.2967042,-1.0198916
170,3.5696205999999995,-9.2574776,-0.7060788
180,3.4519407999999996,-9.218251,-0.392266
190,3.6480737999999997,-9.2967042,-1.0591182
200,3.4519407999999996,-9.3359308,-0.8629851999999999
210,3.5696205999999995,-9.2574776,-0.784532
220,3.4127142,-9.2574776,-0.6668522
230,3.6088471999999996,-9.3751574,-1.0983448
240,3.4519407999999996,-9.2967042,-0.6276256
250,3.530394,-9.1790244,-0.4707192
260,3.530394,-9.2967042,-0.980665
270,3.530394,-9.3359308,-0.9022117999999999
280,3.5696205999999995,-9.2574776,-0.7453053999999999
290,3.4127142,-9.2967042,-0.6276256
300,3.4127142,-9.3751574,-1.0983448
310,3.530394,-9.218251,-0.6668522
320,3.5696205999999995,-9.1790244,-0.4707192
330,3.3734876000000003,-9.3359308,-0.784532
340,3.4911673999999997,-9.3359308,-1.0591182
350,3.530394,-9.218251,-0.7060788
360,3.6088471999999996,-9.2574776,-0.784532
370,3.3734876000000003,-9.414383999999998,-0.980665
380,3.3734876000000003,-9.414383999999998,-0.980665
390,3.4911673999999997,-9.3751574,-0.8629851999999999
400,3.6088471999999996,-9.1005712,-0.4707192
410,3.530394,-9.1790244,-0.8237586
420,3.4127142,-9.3359308,-0.9414384
430,3.530394,-9.1005712,-0.8237586
440,3.6480737999999997,-9.218251,-0.784532
450,3.2558078,-9.414383999999998,-0.8629851999999999
460,3.6088471999999996,-9.2574776,-0.980665
470,3.4127142,-8.9828914,-0.2745862
480,3.6088471999999996,-9.2574776,-0.784532
490,3.4519407999999996,-9.2574776,-0.784532
500,3.6480737999999997,-9.1790244,-0.7060788
510,3.6873004,-9.1397978,-0.8237586
520,3.4519407999999996,-9.2967042,-0.980665
530,3.4911673999999997,-9.3359308,-0.8237586
540,3.4911673999999997,-9.1790244,-0.43149259999999995
550,3.6480737999999997,-9.1005712,-0.784532
560,3.4911673999999997,-9.2574776,-0.784532
570,3.4911673999999997,-9.1790244,-0.6276256
580,3.6873004,-9.1397978,-0.6276256
590,3.530394,-9.3751574,-1.1375714
600,3.3734876000000003,-9.1790244,-0.9414384
610,3.5696205999999995,-9.1790244,-0.5883989999999999
620,3.6873004,-9.1790244,-0.7060788
630,3.5696205999999995,-9.2967042,-0.9414384
640,3.4911673999999997,-9.1790244,-0.4707192
650,3.6873004,-9.1397978,-0.7060788
660,3.530394,-9.3359308,-1.0198916
670,3.4519407999999996,-9.2967042,-0.9414384
680,3.4911673999999997,-9.2574776,-0.5099458
690,3.5696205999999995,-9.1790244,-0.6276256
700,3.5696205999999995,-9.2574776,-1.0198916
710,3.4911673999999997,-9.1790244,-0.392266
720,3.6480737999999997,-9.218251,-0.7453053999999999
730,3.5696205999999995,-9.2574776,-0.9022117999999999
740,3.5696205999999995,-9.3359308,-1.0983448
750,3.4911673999999997,-9.1397978,-0.5491724
760,3.6088471999999996,-9.2574776,-0.7060788
770,3.5696205999999995,-9.3359308,-0.9022117999999999
780,3.4911673999999997,-9.2967042,-0.5491724
790,3.4911673999999997,-9.2574776,-0.5491724
800,3.6088471999999996,-9.2574776,-1.0591182
810,3.4519407999999996,-9.3359308,-0.9022117999999999
820,3.530394,-9.2574776,-0.6276256
830,3.4127142,-9.3751574,-0.784532
840,3.4127142,-9.3751574,-0.784532
850,3.530394,-9.1790244,-1.0198916
860,3.5696205999999995,-9.218251,-0.7060788
870,3.4519407999999996,-9.1397978,-0.2745862
880,3.6480737999999997,-9.2967042,-1.0983448
890,3.4127142,-9.2574776,-0.9022117999999999
900,3.6480737999999997,-9.1397978,-0.784532
910,3.2950344,-9.2967042,-0.6276256
920,3.6480737999999997,-9.4536106,-1.2160246
930,3.530394,-9.2574776,-0.6668522
940,3.6873004,-9.1005712,-0.5491724
950,3.530394,-9.3359308,-0.8629851999999999
960,3.4911673999999997,-9.2967042,-0.980665
970,3.530394,-9.2574776,-0.8237586
980,3.334261,-9.3359308,-0.784532
990,3.4911673999999997,-9.3751574,-1.0983448

