timestamp,accX,accY,accZ
0,3.4911673999999997,-9.1790244,-0.4707192
10,3.6873004,-9.1790244,-0.7453053999999999
20,3.5696205999999995,-9.2574776,-1.0983448
30,3.4519407999999996,-9.3359308,-0.9022117999999999
40,3.530394,-9.1397978,-0.5883989999999999
50,3.6480737999999997,-9.1005712,-0.6668522
60,3.530394,-9.3359308,-0.8629851999999999
70,3.530394,-9.3359308,-0.8629851999999999
80,3.4519407999999996,-9.1005712,-0.4707192
90,3.6480737999999997,-9.1397978,-0.784532
100,3.4127142,-9.3751574,-0.980665
110,3.4519407999999996,-9.218251,-0.7060788
120,3.4911673999999997,-9.1397978,-0.43149259999999995
130,3.726527,-9.218251,-0.7060788
140,3.6088471999999996,-9.2574776,-0.8629851999999999
150,3.530394,-9.1790244,-0.6276256
160,3.726527,-9.1005712,-0.784532
170,3.4519407999999996,-9.2967042,-1.0983448
180,3.4519407999999996,-9.2967042,-0.9022117999999999
190,3.4911673999999997,-9.2574776,-0.5099458
200,3.6873004,-9.1005712,-0.7060788
210,3.4911673999999997,-9.2967042,-0.8237586
220,3.530394,-9.2574776,-0.6276256
230,3.6873004,-9.218251,-0.8237586
240,3.3734876000000003,-9.218251,-1.0198916
250,3.4519407999999996,-9.3359308,-0.8629851999999999
260,3.4911673999999997,-9.1397978,-0.43149259999999995
270,3.6873004,-9.1397978,-0.784532
280,3.4127142,-9.3359308,-0.8237586
290,3.5696205999999995,-9.1790244,-0.6276256
300,3.6873004,-9.218251,-0.784532
310,3.3734876000000003,-9.3751574,-0.980665
320,3.4911673999999997,-9.2574776,-0.8629851999999999
330,3.4911673999999997,-9.1005712,-0.3138128
340,3.5696205999999995,-9.218251,-0.8629851999999999
350,3.4127142,-9.2967042,-0.8629851999999999
360,3.6088471999999996,-9.1790244,-0.7060788
370,3.6088471999999996,-9.218251,-0.784532
380,3.334261,-9.3751574,-0.980665
390,3.5696205999999995,-9.1790244,-0.9414384
400,3.530394,-9.1397978,-0.392266
410,3.5696205999999995,-9.2574776,-0.7453053999999999
420,3.530394,-9.2967042,-0.8237586
430,3.6088471999999996,-9.2574776,-0.7453053999999999
440,3.5696205999999995,-9.2574776,-0.8237586
450,3.334261,-9.3359308,-0.980665
460,3.5696205999999995,-9.218251,-0.9022117999999999
470,3.5696205999999995,-9.1790244,-0.3138128
480,3.5696205999999995,-9.2967042,-0.8237586
490,3.4519407999999996,-9.2574776,-0.9022117999999999
500,3.5696205999999995,-9.218251,-0.7453053999999999
510,3.5696205999999995,-9.3359308,-0.8629851999999999
520,3.5696205999999995,-9.3359308,-0.8629851999999999
530,3.334261,-9.3751574,-0.9414384
540,3.530394,-9.3751574,-0.784532
550,3.4911673999999997,-9.1005712,-0.43149259999999995
560,3.530394,-9.2967042,-0.8629851999999999
570,3.4519407999999996,-9.3359308,-0.9022117999999999
580,3.5696205999999995,-9.2967042,-0.7060788
590,3.5696205999999995,-9.218251,-0.8237586
600,3.3734876000000003,-9.492837199999999,-1.0983448
610,3.530394,-9.2574776,-0.7453053999999999
620,3.530394,-9.1397978,-0.3530394
630,3.334261,-9.218251,-0.8237586
640,3.4911673999999997,-9.414383999999998,-1.0198916
650,3.4519407999999996,-9.2967042,-0.7453053999999999
660,3.4519407999999996,-9.2574776,-0.7453053999999999
670,3.334261,-9.4536106,-0.9414384
680,3.530394,-9.1397978,-0.7453053999999999
690,3.6088471999999996,-9.218251,-0.5099458
700,3.4127142,-9.2967042,-0.8237586
710,3.6088471999999996,-9.2967042,-1.0591182
720,3.4911673999999997,-9.2574776,-0.6276256
730,3.4911673999999997,-9.3359308,-0.6668522
740,3.4519407999999996,-9.3359308,-1.0591182
750,3.5696205999999995,-9.1790244,-0.6668522
760,3.6088471999999996,-9.2574776,-0.43149259999999995
770,3.4911673999999997,-9.2574776,-0.8629851999999999
780,3.5696205999999995,-9.3359308,-1.0591182
790,3.530394,-9.2574776,-0.7453053999999999
800,3.3734876000000003,-9.2574776,-0.7060788
810,3.5696205999999995,-9.2967042,-1.1375714
820,3.4911673999999997,-9.2967042,-0.6668522
830,3.6088471999999996,-9.1790244,-0.43149259999999995
840,3.4911673999999997,-9.2574776,-0.9022117999999999
850,3.5696205999999995,-9.3359308,-0.980665
860,3.5696205999999995,-9.2574776,-0.7453053999999999
870,3.334261,-9.2574776,-0.6668522
880,3.530394,-9.3359308,-1.0983448
890,3.530394,-9.218251,-0.5491724
900,3.530394,-9.2574776,-0.5099458
910,3.530394,-9.2967042,-1.0198916
920,3.4519407999999996,-9.2967042,-0.9414384
930,3.6088471999999996,-9.1790244,-0.784532
940,3.2950344,-9.3751574,-0.6276256
950,3.6480737999999997,-9.2967042,-1.0591182
960,3.4911673999999997,-9.218251,-0.6276256
970,3.4519407999999996,-9.218251,-0.392266
980,3.4519407999999996,-9.218251,-0.392266
990,3.6480737999999997,-9.3751574,-1.0198916

