timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2574776,-1.0198916
10,3.4519407999999996,-9.3751574,-1.0198916
20,3.4911673999999997,-9.1790244,-0.5491724
30,3.6873004,-9.1005712,-0.6668522
40,3.530394,-9.3359308,-0.8629851999999999
50,3.530394,-9.1397978,-0.5099458
60,3.6480737999999997,-9.1790244,-0.8237586
70,3.530394,-9.2967042,-0.980665
80,3.530394,-9.2967042,-0.980665
90,3.4127142,-9.2574776,-0.9414384
100,3.530394,-9.1790244,-0.4707192
110,3.5696205999999995,-9.1005712,-0.8237586
120,3.530394,-9.2574776,-1.1375714
130,3.4911673999999997,-9.1397978,-0.5491724
140,3.8049801999999997,-9.0613446,-0.8237586
150,3.4519407999999996,-9.2967042,-1.0591182
160,3.334261,-9.1397978,-0.9022117999999999
170,3.6088471999999996,-9.218251,-0.4707192
180,3.726527,-9.0613446,-0.7453053999999999
190,3.4911673999999997,-9.3359308,-0.9414384
200,3.5696205999999995,-9.218251,-0.6276256
210,3.726527,-9.1790244,-0.8237586
220,3.4127142,-9.218251,-0.9414384
230,3.4519407999999996,-9.3359308,-0.9414384
240,3.5696205999999995,-9.1397978,-0.5491724
250,3.6873004,-9.1397978,-0.7453053999999999
260,3.3734876000000003,-9.218251,-0.784532
270,3.726527,-9.1397978,-0.6668522
280,3.6480737999999997,-9.1397978,-0.8629851999999999
290,3.334261,-9.3751574,-1.0591182
300,3.4911673999999997,-9.2574776,-0.8629851999999999
310,3.5696205999999995,-9.022118,-0.3530394
320,3.5696205999999995,-9.218251,-0.7453053999999999
330,3.4911673999999997,-9.3359308,-0.8629851999999999
340,3.530394,-9.2574776,-0.784532
350,3.6480737999999997,-9.218251,-0.9414384
360,3.3734876000000003,-9.3751574,-0.9414384
370,3.6088471999999996,-9.218251,-0.6276256
380,3.530394,-9.1790244,-0.3530394
390,3.6088471999999996,-9.3751574,-0.9414384
400,3.530394,-9.2574776,-0.980665
410,3.5696205999999995,-9.218251,-0.5883989999999999
420,3.6873004,-9.2574776,-0.784532
430,3.334261,-9.3359308,-1.0198916
440,3.530394,-9.3751574,-1.0198916
450,3.530394,-9.1790244,-0.392266
460,3.4911673999999997,-9.2574776,-0.7060788
470,3.4911673999999997,-9.2967042,-0.8629851999999999
480,3.5696205999999995,-9.2574776,-0.8237586
490,3.6088471999999996,-9.2967042,-0.9414384
500,3.2558078,-9.4536106,-0.784532
510,3.5696205999999995,-9.2574776,-0.7060788
520,3.6480737999999997,-9.1397978,-0.43149259999999995
530,3.334261,-9.414383999999998,-0.8629851999999999
540,3.334261,-9.414383999999998,-0.8629851999999999
550,3.530394,-9.3359308,-1.0983448
560,3.4911673999999997,-9.1397978,-0.4707192
570,3.4127142,-9.1790244,-0.8629851999999999
580,3.334261,-9.5320638,-1.0591182
590,3.530394,-9.2574776,-0.7453053999999999
600,3.5696205999999995,-9.2574776,-0.392266
610,3.4519407999999996,-9.414383999999998,-0.8237586
620,3.4911673999999997,-9.3359308,-1.0591182
630,3.530394,-9.218251,-0.8237586
640,3.334261,-9.2967042,-0.8629851999999999
650,3.530394,-9.414383999999998,-1.0198916
660,3.4127142,-9.218251,-0.6276256
670,3.6088471999999996,-9.1790244,-0.5883989999999999
680,3.4911673999999997,-9.2967042,-0.8629851999999999
690,3.5696205999999995,-9.3751574,-1.0198916
700,3.4911673999999997,-9.2967042,-0.5883989999999999
710,3.3734876000000003,-9.2574776,-0.6668522
720,3.5696205999999995,-9.414383999999998,-1.1767979999999998
730,3.4519407999999996,-9.2574776,-0.6276256
740,3.5696205999999995,-9.1397978,-0.43149259999999995
750,3.5696205999999995,-9.3751574,-0.9414384
760,3.4911673999999997,-9.2967042,-0.980665
770,3.5696205999999995,-9.218251,-0.8237586
780,3.334261,-9.414383999999998,-0.6276256
790,3.6088471999999996,-9.2967042,-1.0198916
800,3.4911673999999997,-9.218251,-0.5099458
810,3.4519407999999996,-9.2574776,-0.5099458
820,3.6480737999999997,-9.3751574,-1.0591182
830,3.530394,-9.3751574,-0.980665
840,3.530394,-9.2574776,-0.6668522
850,3.2950344,-9.3359308,-0.6668522
860,3.6480737999999997,-9.218251,-1.1375714
870,3.4911673999999997,-9.3359308,-0.5883989999999999
880,3.4911673999999997,-9.1790244,-0.4707192
890,3.6088471999999996,-9.2574776,-1.0591182
900,3.4519407999999996,-9.3751574,-0.980665
910,3.530394,-9.2967042,-0.6668522
920,3.4911673999999997,-9.2574776,-0.7060788
930,3.5696205999999995,-9.218251,-0.9414384
940,3.4911673999999997,-9.2574776,-0.5491724
950,3.4911673999999997,-9.1790244,-0.5491724
960,3.726527,-9.2574776,-1.0983448
970,3.4519407999999996,-9.3359308,-1.0198916
980,3.5696205999999995,-9.1790244,-0.6276256
990,3.5696205999999995,-9.1790244,-0.6276256

