timestamp,accX,accY,accZ
0,3.4519407999999996,-9.218251,-1.2552512
10,3.4519407999999996,-9.3751574,-0.7453053999999999
20,3.530394,-9.1790244,-0.43149259999999995
30,3.6088471999999996,-9.1005712,-0.7453053999999999
40,3.4911673999999997,-9.2574776,-0.8629851999999999
50,3.6088471999999996,-9.2967042,-0.5883989999999999
60,3.726527,-9.1397978,-0.7060788
70,3.4911673999999997,-9.2574776,-1.0591182
80,3.4127142,-9.2967042,-0.9022117999999999
90,3.530394,-9.218251,-0.4707192
100,3.6873004,-9.0613446,-0.7060788
110,3.4911673999999997,-9.218251,-0.8629851999999999
120,3.530394,-9.218251,-0.6276256
130,3.726527,-9.1790244,-0.8237586
140,3.4911673999999997,-9.2574776,-1.0591182
150,3.4519407999999996,-9.2967042,-0.8237586
160,3.530394,-9.1790244,-0.4707192
170,3.6480737999999997,-9.0613446,-0.784532
180,3.4127142,-9.2967042,-0.8237586
190,3.530394,-9.1790244,-0.6668522
200,3.726527,-9.1790244,-0.8237586
210,3.4127142,-9.2574776,-1.0983448
220,3.4911673999999997,-9.3359308,-0.8237586
230,3.530394,-9.2574776,-0.43149259999999995
240,3.726527,-9.1005712,-0.784532
250,3.4911673999999997,-9.2574776,-0.8237586
260,3.530394,-9.2574776,-0.6276256
270,3.6873004,-9.1005712,-0.7453053999999999
280,3.4911673999999997,-9.2574776,-1.0983448
290,3.4911673999999997,-9.3359308,-0.8237586
300,3.530394,-9.218251,-0.43149259999999995
310,3.6480737999999997,-9.1397978,-0.7453053999999999
320,3.530394,-9.3359308,-0.9022117999999999
330,3.5696205999999995,-9.2574776,-0.6276256
340,3.726527,-9.218251,-0.784532
350,3.4911673999999997,-9.2574776,-1.0591182
360,3.4127142,-9.2967042,-0.784532
370,3.530394,-9.218251,-0.43149259999999995
380,3.6873004,-9.0613446,-0.784532
390,3.6873004,-9.0613446,-0.784532
400,3.4519407999999996,-9.2574776,-0.8237586
410,3.5696205999999995,-9.1397978,-0.7453053999999999
420,3.6873004,-9.1790244,-0.7060788
430,3.4519407999999996,-9.218251,-1.1767979999999998
440,3.4127142,-9.414383999999998,-0.8629851999999999
450,3.4519407999999996,-9.1005712,-0.6276256
460,3.6480737999999997,-9.0613446,-0.784532
470,3.3734876000000003,-9.218251,-0.8629851999999999
480,3.5696205999999995,-9.2967042,-0.5099458
490,3.6480737999999997,-9.218251,-0.7453053999999999
500,3.530394,-9.3359308,-1.0983448
510,3.4911673999999997,-9.3751574,-0.9022117999999999
520,3.530394,-9.1790244,-0.3530394
530,3.6480737999999997,-9.1005712,-0.784532
540,3.334261,-9.2574776,-0.8237586
550,3.530394,-9.218251,-0.6276256
560,3.6480737999999997,-9.1790244,-0.784532
570,3.3734876000000003,-9.2967042,-1.0198916
580,3.4911673999999997,-9.3359308,-0.8237586
590,3.4911673999999997,-9.1397978,-0.3530394
600,3.5696205999999995,-9.1005712,-0.8237586
610,3.4127142,-9.3751574,-0.8629851999999999
620,3.6088471999999996,-9.218251,-0.6276256
630,3.6480737999999997,-9.1790244,-0.7453053999999999
640,3.334261,-9.2967042,-1.0591182
650,3.4911673999999997,-9.2967042,-0.8629851999999999
660,3.5696205999999995,-9.1397978,-0.43149259999999995
670,3.6480737999999997,-9.1790244,-0.8237586
680,3.4127142,-9.2574776,-0.8237586
690,3.6088471999999996,-9.218251,-0.7060788
700,3.6873004,-9.1790244,-0.7453053999999999
710,3.334261,-9.3359308,-0.980665
720,3.530394,-9.2967042,-0.8629851999999999
730,3.530394,-9.1397978,-0.4707192
740,3.6480737999999997,-9.1790244,-0.7453053999999999
750,3.4911673999999997,-9.2967042,-0.8629851999999999
760,3.6088471999999996,-9.1790244,-0.6668522
770,3.6480737999999997,-9.1790244,-0.784532
780,3.334261,-9.3359308,-0.980665
790,3.4519407999999996,-9.2574776,-0.8629851999999999
800,3.530394,-9.1005712,-0.392266
810,3.530394,-9.218251,-0.8237586
820,3.4519407999999996,-9.2967042,-0.784532
830,3.5696205999999995,-9.218251,-0.7060788
840,3.6480737999999997,-9.1790244,-0.784532
850,3.3734876000000003,-9.3751574,-0.9414384
860,3.3734876000000003,-9.3751574,-0.9414384
870,3.530394,-9.3359308,-0.8629851999999999
880,3.5696205999999995,-9.0613446,-0.3530394
890,3.4911673999999997,-9.2574776,-0.784532
900,3.3734876000000003,-9.2574776,-0.8629851999999999
910,3.6873004,-9.1790244,-0.6668522
920,3.6480737999999997,-9.1397978,-0.7453053999999999
930,3.4519407999999996,-9.414383999999998,-0.980665
940,3.5696205999999995,-9.218251,-0.9414384
950,3.5696205999999995,-9.1397978,-0.3530394
960,3.530394,-9.2967042,-0.9022117999999999
970,3.4127142,-9.2574776,-0.8629851999999999
980,3.4519407999999996,-9.218251,-0.6668522
990,3.6088471999999996,-9.1397978,-0.8629851999999999

