timestamp,accX,accY,accZ
0,3.530394,-9.1790244,-0.7453053999999999
10,3.3734876000000003,-9.414383999999998,-0.7453053999999999
20,3.5696205999999995,-9.3751574,-1.0983448
30,3.5696205999999995,-9.3751574,-1.0983448
40,3.5696205999999995,-9.1790244,-0.6276256
50,3.530394,-9.1397978,-0.3138128
60,3.6088471999999996,-9.2574776,-1.0983448
70,3.4519407999999996,-9.3359308,-0.9414384
80,3.6088471999999996,-9.2967042,-0.7453053999999999
90,3.334261,-9.2574776,-0.5491724
100,3.6088471999999996,-9.3751574,-1.2160246
110,3.4911673999999997,-9.3359308,-0.6668522
120,3.5696205999999995,-9.1397978,-0.5491724
130,3.5696205999999995,-9.2967042,-0.980665
140,3.4519407999999996,-9.2967042,-0.9414384
150,3.5696205999999995,-9.2574776,-0.784532
160,3.3734876000000003,-9.2967042,-0.6276256
170,3.530394,-9.3359308,-1.0983448
180,3.4519407999999996,-9.1397978,-0.5883989999999999
190,3.5696205999999995,-9.2574776,-0.5099458
200,3.4519407999999996,-9.414383999999998,-0.8237586
210,3.530394,-9.3359308,-0.980665
220,3.530394,-9.2967042,-0.7453053999999999
230,3.4127142,-9.2574776,-0.6668522
240,3.334261,-9.4536106,-1.0198916
250,3.4911673999999997,-9.2574776,-0.7453053999999999
260,3.6088471999999996,-9.0613446,-0.43149259999999995
270,3.4519407999999996,-9.2574776,-0.7453053999999999
280,3.530394,-9.3751574,-0.980665
290,3.4911673999999997,-9.218251,-0.6668522
300,3.5696205999999995,-9.2574776,-0.9414384
310,3.2558078,-9.3359308,-0.9414384
320,3.530394,-9.2967042,-0.9022117999999999
330,3.4911673999999997,-9.1397978,-0.392266
340,3.530394,-9.2967042,-0.8629851999999999
350,3.4911673999999997,-9.2574776,-0.980665
360,3.6088471999999996,-9.1790244,-0.6276256
370,3.6088471999999996,-9.1790244,-0.8237586
380,3.2558078,-9.3359308,-1.0198916
390,3.530394,-9.2574776,-0.9414384
400,3.4519407999999996,-9.0613446,-0.3530394
410,3.5696205999999995,-9.2967042,-0.784532
420,3.4519407999999996,-9.2967042,-0.8629851999999999
430,3.6480737999999997,-9.2574776,-0.7060788
440,3.726527,-9.2574776,-0.8237586
450,3.4127142,-9.2967042,-1.0198916
460,3.4519407999999996,-9.3359308,-0.8629851999999999
470,3.530394,-9.1397978,-0.392266
480,3.7657536,-9.1005712,-0.784532
490,3.7657536,-9.1005712,-0.784532
500,3.530394,-9.2574776,-0.8237586
510,3.4911673999999997,-9.0613446,-0.6276256
520,3.6480737999999997,-9.0613446,-0.8629851999999999
530,3.4911673999999997,-9.2967042,-1.1375714
540,3.4519407999999996,-9.2967042,-0.8237586
550,3.6088471999999996,-9.1790244,-0.5099458
560,3.6088471999999996,-9.1005712,-0.5883989999999999
570,3.4911673999999997,-9.2574776,-0.9414384
580,3.530394,-9.1790244,-0.5491724
590,3.7657536,-9.1005712,-0.784532
600,3.4519407999999996,-9.218251,-1.0198916
610,3.4911673999999997,-9.3751574,-0.9022117999999999
620,3.4519407999999996,-9.218251,-0.4707192
630,3.6873004,-9.1005712,-0.6668522
640,3.6088471999999996,-9.2967042,-1.0591182
650,3.4127142,-9.1005712,-0.392266
660,3.726527,-9.1397978,-0.7453053999999999
670,3.5696205999999995,-9.2967042,-1.0198916
680,3.530394,-9.2967042,-1.0198916
690,3.4911673999999997,-9.2574776,-0.4707192
700,3.6088471999999996,-9.2967042,-0.7060788
710,3.5696205999999995,-9.1790244,-0.9414384
720,3.5696205999999995,-9.1397978,-0.5883989999999999
730,3.4911673999999997,-9.218251,-0.6276256
740,3.6480737999999997,-9.2967042,-1.0198916
750,3.4519407999999996,-9.3751574,-0.980665
760,3.4911673999999997,-9.1397978,-0.5883989999999999
770,3.6088471999999996,-9.2967042,-0.7453053999999999
780,3.530394,-9.1790244,-0.9414384
790,3.4911673999999997,-9.2574776,-0.5883989999999999
800,3.4911673999999997,-9.218251,-0.5491724
810,3.6480737999999997,-9.2574776,-1.0198916
820,3.4519407999999996,-9.3359308,-0.9414384
830,3.530394,-9.2574776,-0.7060788
840,3.3734876000000003,-9.414383999999998,-0.6668522
850,3.5696205999999995,-9.2574776,-1.0198916
860,3.4519407999999996,-9.2574776,-0.6668522
870,3.4519407999999996,-9.218251,-0.3530394
880,3.6088471999999996,-9.2967042,-1.0591182
890,3.4519407999999996,-9.3359308,-0.8629851999999999
900,3.6480737999999997,-9.3359308,-0.784532
910,3.3734876000000003,-9.2967042,-0.6668522
920,3.5696205999999995,-9.414383999999998,-1.1767979999999998
930,3.4519407999999996,-9.2967042,-0.6276256
940,3.6088471999999996,-9.1790244,-0.43149259999999995
950,3.6088471999999996,-9.1790244,-0.43149259999999995
960,3.4911673999999997,-9.2967042,-0.9414384
970,3.530394,-9.2967042,-1.0198916
980,3.530394,-9.218251,-0.6668522
990,3.4519407999999996,-9.2967042,-0.6668522

