timestamp,accX,accY,accZ
0,3.4519407999999996,-9.2574776,-0.8237586
10,3.5696205999999995,-9.3359308,-1.0591182
20,3.5696205999999995,-9.2574776,-0.7060788
30,3.4911673999999997,-9.218251,-0.7453053999999999
40,3.4127142,-9.4536106,-0.980665
50,3.4911673999999997,-9.2574776,-0.7060788
60,3.6088471999999996,-9.1790244,-0.4707192
70,3.4911673999999997,-9.2967042,-0.784532
80,3.4519407999999996,-9.3359308,-0.9414384
90,3.5696205999999995,-9.1790244,-0.7060788
100,3.6480737999999997,-9.2967042,-0.8237586
110,3.334261,-9.2967042,-0.980665
120,3.6088471999999996,-9.2574776,-1.0198916
130,3.4519407999999996,-9.0613446,-0.3530394
140,3.6088471999999996,-9.3751574,-0.9022117999999999
150,3.4519407999999996,-9.2967042,-0.784532
160,3.6480737999999997,-9.2574776,-0.6668522
170,3.6480737999999997,-9.1397978,-0.7453053999999999
180,3.6480737999999997,-9.1397978,-0.7453053999999999
190,3.4519407999999996,-9.3359308,-1.0983448
200,3.4911673999999997,-9.2967042,-0.8629851999999999
210,3.4911673999999997,-9.1397978,-0.43149259999999995
220,3.6088471999999996,-9.1005712,-0.9414384
230,3.4127142,-9.2574776,-0.8629851999999999
240,3.4911673999999997,-9.1397978,-0.6668522
250,3.726527,-9.1397978,-0.7060788
260,3.530394,-9.3359308,-1.1375714
270,3.4911673999999997,-9.2967042,-0.8629851999999999
280,3.530394,-9.1790244,-0.5883989999999999
290,3.6480737999999997,-8.9828914,-0.5883989999999999
300,3.5696205999999995,-9.414383999999998,-1.0591182
310,3.4127142,-9.1397978,-0.3138128
320,3.726527,-9.218251,-0.7060788
330,3.530394,-9.2967042,-0.8629851999999999
340,3.4911673999999997,-9.218251,-1.0198916
350,3.4519407999999996,-9.2574776,-0.4707192
360,3.6088471999999996,-9.3359308,-0.7060788
370,3.5696205999999995,-9.3359308,-0.9022117999999999
380,3.5696205999999995,-9.1790244,-0.5491724
390,3.530394,-9.2574776,-0.5883989999999999
400,3.6480737999999997,-9.2967042,-1.0198916
410,3.4911673999999997,-9.2967042,-1.0198916
420,3.530394,-9.2967042,-0.5099458
430,3.4127142,-9.2574776,-0.7060788
440,3.6088471999999996,-9.218251,-0.980665
450,3.6088471999999996,-9.2967042,-0.6668522
460,3.3734876000000003,-9.218251,-0.392266
470,3.6480737999999997,-9.2574776,-1.1375714
480,3.4127142,-9.2967042,-0.8237586
490,3.6088471999999996,-9.2574776,-0.8237586
500,3.334261,-9.2967042,-0.6668522
510,3.6088471999999996,-9.3751574,-1.2160246
520,3.4519407999999996,-9.2967042,-0.7060788
530,3.5696205999999995,-9.1790244,-0.5491724
540,3.5696205999999995,-9.2967042,-0.9414384
550,3.4911673999999997,-9.2967042,-0.9414384
560,3.5696205999999995,-9.2967042,-0.784532
570,3.4911673999999997,-9.3751574,-0.784532
580,3.4127142,-9.3751574,-1.0983448
590,3.530394,-9.1790244,-0.6668522
600,3.6480737999999997,-9.1397978,-0.5099458
610,3.4911673999999997,-9.3359308,-0.7453053999999999
620,3.530394,-9.3359308,-1.0198916
630,3.5696205999999995,-9.218251,-0.6276256
640,3.5696205999999995,-9.218251,-0.6276256
650,3.6480737999999997,-9.3751574,-0.8629851999999999
660,3.334261,-9.1790244,-1.0983448
670,3.6088471999999996,-9.218251,-1.0198916
680,3.4911673999999997,-9.1790244,-0.43149259999999995
690,3.5696205999999995,-9.3751574,-0.8629851999999999
700,3.3734876000000003,-9.2574776,-0.8237586
710,3.6480737999999997,-9.2967042,-0.8237586
720,3.6088471999999996,-9.218251,-0.784532
730,3.3734876000000003,-9.2967042,-0.9414384
740,3.4911673999999997,-9.3751574,-0.9022117999999999
750,3.530394,-9.1397978,-0.43149259999999995
760,3.6480737999999997,-9.1005712,-0.784532
770,3.4127142,-9.218251,-0.784532
780,3.5696205999999995,-9.3359308,-0.6668522
790,3.726527,-9.1397978,-0.784532
800,3.4911673999999997,-9.2967042,-0.980665
810,3.4911673999999997,-9.1790244,-0.8629851999999999
820,3.6088471999999996,-9.1790244,-0.6276256
830,3.6873004,-9.0613446,-0.6668522
840,3.530394,-9.3359308,-1.0198916
850,3.4519407999999996,-9.218251,-0.392266
860,3.726527,-9.1790244,-0.7453053999999999
870,3.4911673999999997,-9.218251,-0.980665
880,3.530394,-9.2574776,-1.0591182
890,3.4911673999999997,-9.3359308,-0.5491724
900,3.5696205999999995,-9.218251,-0.6276256
910,3.6088471999999996,-9.2574776,-0.9414384
920,3.4911673999999997,-9.1397978,-0.392266
930,3.530394,-9.218251,-0.7453053999999999
940,3.5696205999999995,-9.218251,-0.9414384
950,3.5696205999999995,-9.3751574,-1.0591182
960,3.4127142,-9.1790244,-0.5099458
970,3.530394,-9.2967042,-0.8237586
980,3.5696205999999995,-9.2574776,-0.980665
990,3.4911673999999997,-9.2967042,-0.6668522

