timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2967042,-0.8237586
10,3.530394,-9.2967042,-0.9414384
20,3.5696205999999995,-9.218251,-0.7060788
30,3.6088471999999996,-9.1790244,-0.7453053999999999
40,3.3734876000000003,-9.3359308,-0.9414384
50,3.4519407999999996,-9.3359308,-0.9414384
60,3.530394,-9.1005712,-0.43149259999999995
70,3.6480737999999997,-9.1005712,-0.8237586
80,3.4519407999999996,-9.218251,-0.784532
90,3.6088471999999996,-9.2967042,-0.6668522
100,3.726527,-9.0613446,-0.7453053999999999
110,3.4911673999999997,-9.2967042,-1.0591182
120,3.4519407999999996,-9.1790244,-0.8237586
130,3.5696205999999995,-9.1790244,-0.5099458
140,3.5696205999999995,-9.1790244,-0.5099458
150,3.6480737999999997,-9.1005712,-0.7453053999999999
160,3.4911673999999997,-9.2967042,-0.980665
170,3.4127142,-9.2574776,-0.5491724
180,3.7657536,-9.1005712,-0.7060788
190,3.5696205999999995,-9.2967042,-0.980665
200,3.4911673999999997,-9.2967042,-0.8629851999999999
210,3.4127142,-9.1790244,-0.7060788
220,3.5696205999999995,-9.1790244,-0.6668522
230,3.6480737999999997,-9.1790244,-1.0591182
240,3.4519407999999996,-9.1397978,-0.6668522
250,3.530394,-9.218251,-0.7060788
260,3.6480737999999997,-9.218251,-0.980665
270,3.4911673999999997,-9.3751574,-1.0198916
280,3.4911673999999997,-9.1397978,-0.6276256
290,3.6088471999999996,-9.2574776,-0.784532
300,3.4911673999999997,-9.1397978,-0.8629851999999999
310,3.530394,-9.2574776,-0.7453053999999999
320,3.4911673999999997,-9.2574776,-0.3530394
330,3.6480737999999997,-9.3359308,-1.0198916
340,3.4127142,-9.3359308,-0.9414384
350,3.5696205999999995,-9.1790244,-0.6276256
360,3.334261,-9.3751574,-0.6276256
370,3.530394,-9.2967042,-1.0198916
380,3.4911673999999997,-9.218251,-0.5883989999999999
390,3.5696205999999995,-9.218251,-0.43149259999999995
400,3.5696205999999995,-9.3751574,-1.0591182
410,3.530394,-9.3359308,-0.8629851999999999
420,3.6480737999999997,-9.3359308,-0.7453053999999999
430,3.2950344,-9.2967042,-0.6668522
440,3.530394,-9.3751574,-1.2160246
450,3.4519407999999996,-9.1790244,-0.5491724
460,3.6088471999999996,-9.2574776,-0.43149259999999995
470,3.4127142,-9.3751574,-0.8237586
480,3.530394,-9.3751574,-1.0198916
490,3.530394,-9.218251,-0.7060788
500,3.530394,-9.2574776,-0.8237586
510,3.334261,-9.4536106,-1.0198916
520,3.530394,-9.3751574,-0.8629851999999999
530,3.5696205999999995,-9.1790244,-0.3530394
540,3.4911673999999997,-9.2574776,-0.784532
550,3.4911673999999997,-9.2574776,-0.980665
560,3.5696205999999995,-9.218251,-0.7060788
570,3.6480737999999997,-9.2967042,-0.8237586
580,3.334261,-9.3751574,-0.980665
590,3.4911673999999997,-9.2574776,-0.784532
600,3.4911673999999997,-9.2574776,-0.784532
610,3.530394,-9.1005712,-0.392266
620,3.6088471999999996,-9.2574776,-0.8629851999999999
630,3.2558078,-9.1790244,-0.8629851999999999
640,3.6088471999999996,-9.1790244,-0.5883989999999999
650,3.6480737999999997,-9.1790244,-0.6668522
660,3.4127142,-9.414383999999998,-1.0983448
670,3.3734876000000003,-9.2574776,-0.784532
680,3.4519407999999996,-9.1790244,-0.43149259999999995
690,3.6480737999999997,-9.1005712,-0.5883989999999999
700,3.5696205999999995,-9.2967042,-0.980665
710,3.530394,-9.1397978,-0.5883989999999999
720,3.726527,-9.1005712,-0.784532
730,3.4911673999999997,-9.2967042,-1.0983448
740,3.4911673999999997,-9.2574776,-0.8629851999999999
750,3.5696205999999995,-9.2574776,-0.5883989999999999
760,3.6480737999999997,-9.1005712,-0.7060788
770,3.6480737999999997,-9.3359308,-0.980665
780,3.4519407999999996,-9.1790244,-0.3530394
790,3.6088471999999996,-9.1790244,-0.7060788
800,3.5696205999999995,-9.2574776,-1.0983448
810,3.530394,-9.2574776,-1.0198916
820,3.4519407999999996,-9.1790244,-0.4707192
830,3.5696205999999995,-9.2574776,-0.784532
840,3.530394,-9.2967042,-1.0198916
850,3.4519407999999996,-9.1790244,-0.5099458
860,3.530394,-9.1397978,-0.5099458
870,3.6480737999999997,-9.2967042,-1.0591182
880,3.4519407999999996,-9.3751574,-0.980665
890,3.530394,-9.218251,-0.6668522
900,3.334261,-9.3751574,-0.7060788
910,3.6088471999999996,-9.2574776,-1.0198916
920,3.530394,-9.2967042,-0.5883989999999999
930,3.4127142,-9.218251,-0.392266
940,3.6088471999999996,-9.2967042,-1.0591182
950,3.4911673999999997,-9.3359308,-0.980665
960,3.5696205999999995,-9.218251,-0.7453053999999999
970,3.3734876000000003,-9.2574776,-0.6668522
980,3.530394,-9.3751574,-1.2160246
990,3.4519407999999996,-9.2967042,-0.7060788

