timestamp,accX,accY,accZ
0,3.6088471999999996,-9.218251,-1.0198916
10,3.4911673999999997,-9.1790244,-0.5491724
20,3.530394,-9.2574776,-0.5883989999999999
30,3.5696205999999995,-9.2574776,-0.980665
40,3.6088471999999996,-9.414383999999998,-1.0591182
50,3.4519407999999996,-9.1790244,-0.5491724
60,3.4911673999999997,-9.3359308,-0.784532
70,3.5696205999999995,-9.1790244,-0.9022117999999999
80,3.5696205999999995,-9.1790244,-0.9022117999999999
90,3.530394,-9.3751574,-0.6668522
100,3.4127142,-9.2967042,-0.5099458
110,3.5696205999999995,-9.218251,-1.0591182
120,3.5696205999999995,-9.2967042,-1.0983448
130,3.6480737999999997,-9.218251,-0.7060788
140,3.334261,-9.3751574,-0.6276256
150,3.4911673999999997,-9.3751574,-1.0591182
160,3.530394,-9.1790244,-0.6276256
170,3.530394,-9.0613446,-0.392266
180,3.530394,-9.2967042,-1.0591182
190,3.4519407999999996,-9.2967042,-1.0198916
200,3.6480737999999997,-9.2967042,-0.8237586
210,3.3734876000000003,-9.2967042,-0.7060788
220,3.4911673999999997,-9.3359308,-1.0983448
230,3.4519407999999996,-9.1790244,-0.6276256
240,3.6480737999999997,-9.2574776,-0.5099458
250,3.3734876000000003,-9.2574776,-0.784532
260,3.5696205999999995,-9.3751574,-1.0591182
270,3.530394,-9.1790244,-0.7453053999999999
280,3.530394,-9.218251,-0.8629851999999999
290,3.2950344,-9.414383999999998,-0.980665
300,3.530394,-9.3751574,-0.8629851999999999
310,3.5696205999999995,-9.218251,-0.43149259999999995
320,3.530394,-9.218251,-0.784532
330,3.530394,-9.2967042,-0.9022117999999999
340,3.530394,-9.218251,-0.6276256
350,3.6088471999999996,-9.1790244,-0.9022117999999999
360,3.2950344,-9.3751574,-0.980665
370,3.530394,-9.2967042,-0.9414384
380,3.5696205999999995,-9.022118,-0.392266
390,3.6480737999999997,-9.1790244,-0.8237586
400,3.3734876000000003,-9.1790244,-0.784532
410,3.6088471999999996,-9.218251,-0.7060788
420,3.6873004,-9.1397978,-0.784532
430,3.5696205999999995,-9.3751574,-1.0983448
440,3.4519407999999996,-9.1790244,-0.8629851999999999
450,3.5696205999999995,-9.218251,-0.6276256
460,3.6088471999999996,-9.1397978,-0.7060788
470,3.530394,-9.3359308,-0.9022117999999999
480,3.530394,-9.1790244,-0.5099458
490,3.726527,-9.1397978,-0.7060788
500,3.4911673999999997,-9.2967042,-0.980665
510,3.4911673999999997,-9.3359308,-0.9414384
520,3.530394,-9.2967042,-0.5099458
530,3.5696205999999995,-9.1397978,-0.6668522
540,3.5696205999999995,-9.1397978,-0.6668522
550,3.5696205999999995,-9.218251,-1.0591182
560,3.334261,-9.0613446,-0.4707192
570,3.5696205999999995,-9.218251,-0.8237586
580,3.530394,-9.1790244,-0.980665
590,3.530394,-9.3751574,-0.9414384
600,3.4127142,-9.1397978,-0.5883989999999999
610,3.6480737999999997,-9.2967042,-0.6668522
620,3.5696205999999995,-9.218251,-1.0198916
630,3.5696205999999995,-9.2574776,-0.4707192
640,3.4519407999999996,-9.2574776,-0.4707192
650,3.6480737999999997,-9.2574776,-1.0983448
660,3.4519407999999996,-9.2967042,-0.9022117999999999
670,3.6480737999999997,-9.218251,-0.7060788
680,3.334261,-9.492837199999999,-0.6276256
690,3.5696205999999995,-9.2967042,-1.0983448
700,3.5696205999999995,-9.1790244,-0.6668522
710,3.530394,-9.1790244,-0.4707192
720,3.5696205999999995,-9.2967042,-1.0198916
730,3.4911673999999997,-9.2967042,-0.9414384
740,3.6088471999999996,-9.2967042,-0.784532
750,3.3734876000000003,-9.2967042,-0.6276256
760,3.530394,-9.3751574,-1.2160246
770,3.3734876000000003,-9.1790244,-0.6276256
780,3.6088471999999996,-9.2574776,-0.5099458
790,3.4127142,-9.3359308,-0.784532
800,3.6088471999999996,-9.2967042,-1.0198916
810,3.530394,-9.2574776,-0.7060788
820,3.4519407999999996,-9.218251,-0.7060788
830,3.334261,-9.4536106,-0.9414384
840,3.530394,-9.2967042,-0.8629851999999999
850,3.6088471999999996,-9.1397978,-0.392266
860,3.4519407999999996,-9.2574776,-0.784532
870,3.4911673999999997,-9.2967042,-1.0198916
880,3.530394,-9.1790244,-0.6276256
890,3.6480737999999997,-9.218251,-0.9022117999999999
900,3.2558078,-9.3359308,-0.9414384
910,3.6088471999999996,-9.2967042,-0.9022117999999999
920,3.530394,-9.0613446,-0.2745862
930,3.6480737999999997,-9.2967042,-0.8237586
940,3.4127142,-9.2574776,-0.8237586
950,3.6088471999999996,-9.1790244,-0.7453053999999999
960,3.6873004,-9.1005712,-0.7060788
970,3.4911673999999997,-9.2574776,-1.0983448
980,3.530394,-9.3359308,-0.9022117999999999
990,3.4911673999999997,-9.218251,-0.4707192

