timestamp,accX,accY,accZ
0,3.4519407999999996,-9.2574776,-0.8629851999999999
10,3.6088471999999996,-9.218251,-0.7060788
20,3.6088471999999996,-9.218251,-0.784532
30,3.2950344,-9.3751574,-1.0198916
40,3.5696205999999995,-9.218251,-0.8629851999999999
50,3.5696205999999995,-9.1397978,-0.43149259999999995
60,3.530394,-9.2574776,-0.7453053999999999
70,3.4911673999999997,-9.2574776,-0.8629851999999999
80,3.6088471999999996,-9.2574776,-0.6668522
90,3.5696205999999995,-9.1790244,-0.8629851999999999
100,3.2558078,-9.3359308,-0.980665
110,3.6088471999999996,-9.3359308,-0.9414384
120,3.5696205999999995,-9.218251,-0.3530394
130,3.530394,-9.2574776,-0.784532
140,3.530394,-9.2574776,-0.784532
150,3.4911673999999997,-9.2967042,-0.8629851999999999
160,3.5696205999999995,-9.2967042,-0.7060788
170,3.6088471999999996,-9.2967042,-0.784532
180,3.2558078,-9.3751574,-1.0198916
190,3.5696205999999995,-9.218251,-1.1375714
200,3.5696205999999995,-9.1005712,-0.392266
210,3.530394,-9.2574776,-0.7453053999999999
220,3.4911673999999997,-9.2574776,-0.8629851999999999
230,3.6088471999999996,-9.2967042,-0.7453053999999999
240,3.5696205999999995,-9.218251,-0.784532
250,3.2950344,-9.3359308,-1.0591182
260,3.6873004,-9.2967042,-0.9414384
270,3.4911673999999997,-9.1397978,-0.3138128
280,3.530394,-9.2574776,-0.8237586
290,3.4911673999999997,-9.2574776,-0.9414384
300,3.5696205999999995,-9.218251,-0.6668522
310,3.6088471999999996,-9.218251,-0.7453053999999999
320,3.2950344,-9.3359308,-0.980665
330,3.5696205999999995,-9.3751574,-0.8629851999999999
340,3.530394,-9.2574776,-0.392266
350,3.530394,-9.3359308,-0.8629851999999999
360,3.4519407999999996,-9.3359308,-0.8629851999999999
370,3.5696205999999995,-9.2967042,-0.7060788
380,3.5696205999999995,-9.2967042,-0.9022117999999999
390,3.2950344,-9.3359308,-0.980665
400,3.4911673999999997,-9.2967042,-0.9022117999999999
410,3.530394,-9.1397978,-0.392266
420,3.5696205999999995,-9.3359308,-0.8629851999999999
430,3.4519407999999996,-9.3359308,-0.9022117999999999
440,3.6088471999999996,-9.218251,-0.6668522
450,3.6088471999999996,-9.2967042,-0.8629851999999999
460,3.334261,-9.414383999999998,-0.9414384
470,3.5696205999999995,-9.3359308,-0.9022117999999999
480,3.5696205999999995,-9.1397978,-0.3138128
490,3.5696205999999995,-9.2967042,-0.8237586
500,3.4519407999999996,-9.2967042,-0.980665
510,3.530394,-9.2967042,-0.7060788
520,3.6088471999999996,-9.3751574,-0.7453053999999999
530,3.2950344,-9.3751574,-0.8629851999999999
540,3.530394,-9.2967042,-0.784532
550,3.530394,-9.1790244,-0.43149259999999995
560,3.530394,-9.3359308,-0.8629851999999999
570,3.4127142,-9.3359308,-0.9022117999999999
580,3.5696205999999995,-9.218251,-0.6276256
590,3.5696205999999995,-9.218251,-0.6276256
600,3.6480737999999997,-9.3359308,-0.784532
610,3.2558078,-9.414383999999998,-0.980665
620,3.4911673999999997,-9.3359308,-0.9414384
630,3.4911673999999997,-9.1005712,-0.2353596
640,3.4519407999999996,-9.218251,-0.8629851999999999
650,3.4911673999999997,-9.2574776,-0.8629851999999999
660,3.5696205999999995,-9.1790244,-0.7453053999999999
670,3.6088471999999996,-9.2967042,-0.8629851999999999
680,3.334261,-9.414383999999998,-0.980665
690,3.5696205999999995,-9.3751574,-0.8629851999999999
700,3.5696205999999995,-9.1790244,-0.5099458
710,3.4911673999999997,-9.3359308,-0.784532
720,3.3734876000000003,-9.2967042,-0.8237586
730,3.5696205999999995,-9.2574776,-0.5883989999999999
740,3.5696205999999995,-9.3359308,-0.9022117999999999
750,3.2165812,-9.3359308,-0.9414384
760,3.4911673999999997,-9.3359308,-0.8237586
770,3.530394,-9.1005712,-0.3138128
780,3.4127142,-9.2967042,-0.784532
790,3.4519407999999996,-9.3359308,-0.9414384
800,3.5696205999999995,-9.218251,-0.6668522
810,3.6088471999999996,-9.2574776,-0.8237586
820,3.2558078,-9.3359308,-0.980665
830,3.4519407999999996,-9.2967042,-0.8237586
840,3.530394,-9.1397978,-0.3530394
850,3.4911673999999997,-9.2967042,-0.7453053999999999
860,3.4127142,-9.2967042,-0.8629851999999999
870,3.5696205999999995,-9.2574776,-0.7060788
880,3.5696205999999995,-9.2574776,-0.8629851999999999
890,3.334261,-9.4536106,-0.9414384
900,3.530394,-9.3359308,-0.784532
910,3.5696205999999995,-9.1397978,-0.3530394
920,3.530394,-9.2967042,-0.784532
930,3.4519407999999996,-9.2967042,-0.980665
940,3.5696205999999995,-9.2574776,-0.6668522
950,3.6088471999999996,-9.2574776,-0.8237586
960,3.334261,-9.3751574,-0.980665
970,3.530394,-9.3751574,-0.8237586
980,3.5696205999999995,-9.1397978,-0.392266
990,3.530394,-9.2574776,-0.8237586

