timestamp,accX,accY,accZ
0,3.5696205999999995,-9.218251,-0.980665
10,3.5696205999999995,-9.218251,-0.6276256
20,3.4911673999999997,-9.3359308,-0.4707192
30,3.6480737999999997,-9.2574776,-1.0591182
40,3.4519407999999996,-9.3359308,-1.0198916
50,3.5696205999999995,-9.2574776,-0.7060788
60,3.3734876000000003,-9.414383999999998,-0.6668522
70,3.5696205999999995,-9.3751574,-1.1767979999999998
80,3.4911673999999997,-9.2574776,-0.6276256
90,3.5696205999999995,-9.1790244,-0.392266
100,3.530394,-9.3751574,-1.0198916
110,3.4911673999999997,-9.3359308,-0.9414384
120,3.6088471999999996,-9.2967042,-0.8237586
130,3.4127142,-9.2967042,-0.6276256
140,3.3734876000000003,-9.3751574,-1.0198916
150,3.4911673999999997,-9.1790244,-0.6668522
160,3.6480737999999997,-9.1790244,-0.5491724
170,3.4127142,-9.2574776,-0.6276256
180,3.5696205999999995,-9.3359308,-1.0198916
190,3.530394,-9.1790244,-0.5883989999999999
200,3.6088471999999996,-9.3359308,-0.8237586
210,3.2950344,-9.3751574,-0.980665
220,3.530394,-9.2967042,-1.0198916
230,3.530394,-9.1005712,-0.392266
240,3.6480737999999997,-9.2967042,-0.8629851999999999
250,3.3734876000000003,-9.218251,-0.7453053999999999
260,3.6088471999999996,-9.1790244,-0.6276256
270,3.6873004,-9.1397978,-0.7453053999999999
280,3.4911673999999997,-9.3751574,-1.1767979999999998
290,3.4519407999999996,-9.218251,-0.9022117999999999
300,3.5696205999999995,-9.218251,-0.5491724
310,3.6088471999999996,-9.1005712,-0.6668522
320,3.6088471999999996,-9.3359308,-1.0198916
330,3.6088471999999996,-9.3359308,-1.0198916
340,3.4911673999999997,-9.218251,-0.4707192
350,3.7657536,-9.1790244,-0.784532
360,3.4911673999999997,-9.2967042,-0.9022117999999999
370,3.4911673999999997,-9.2574776,-1.0591182
380,3.5696205999999995,-9.3359308,-0.5491724
390,3.5696205999999995,-9.218251,-0.784532
400,3.5696205999999995,-9.3359308,-0.9414384
410,3.5696205999999995,-9.1397978,-0.6668522
420,3.6480737999999997,-9.218251,-0.5883989999999999
430,3.5696205999999995,-9.218251,-1.0591182
440,3.4911673999999997,-9.3359308,-1.0198916
450,3.4519407999999996,-9.218251,-0.6276256
460,3.4127142,-9.3751574,-0.7060788
470,3.4911673999999997,-9.2574776,-0.9022117999999999
480,3.5696205999999995,-9.1790244,-0.784532
490,3.4519407999999996,-9.218251,-0.3530394
500,3.4911673999999997,-9.2574776,-0.9414384
510,3.4911673999999997,-9.3359308,-0.9414384
520,3.6480737999999997,-9.3359308,-0.784532
530,3.3734876000000003,-9.2574776,-0.5883989999999999
540,3.4911673999999997,-9.414383999999998,-1.1767979999999998
550,3.4911673999999997,-9.218251,-0.6276256
560,3.6088471999999996,-9.218251,-0.5491724
570,3.3734876000000003,-9.2967042,-0.7453053999999999
580,3.5696205999999995,-9.3751574,-0.980665
590,3.530394,-9.1790244,-0.5883989999999999
600,3.6088471999999996,-9.3359308,-0.8629851999999999
610,3.334261,-9.3751574,-1.0198916
620,3.6480737999999997,-9.2967042,-0.980665
630,3.4911673999999997,-9.1397978,-0.3530394
640,3.5696205999999995,-9.2574776,-0.8237586
650,3.4519407999999996,-9.2967042,-0.7453053999999999
660,3.6480737999999997,-9.218251,-0.784532
670,3.6480737999999997,-9.218251,-0.7453053999999999
680,3.4127142,-9.218251,-1.0983448
690,3.530394,-9.3359308,-0.980665
700,3.530394,-9.218251,-0.5099458
710,3.6088471999999996,-9.1397978,-0.7060788
720,3.5696205999999995,-9.218251,-0.8629851999999999
730,3.5696205999999995,-9.1790244,-0.5491724
740,3.6873004,-9.1397978,-0.7453053999999999
750,3.530394,-9.3359308,-1.0198916
760,3.4911673999999997,-9.2574776,-0.9414384
770,3.4127142,-9.2967042,-0.4707192
780,3.4127142,-9.2967042,-0.4707192
790,3.5696205999999995,-9.218251,-0.6668522
800,3.6480737999999997,-9.218251,-1.0983448
810,3.4519407999999996,-9.218251,-0.392266
820,3.5696205999999995,-9.3751574,-0.5883989999999999
830,3.6480737999999997,-9.1790244,-1.0983448
840,3.5696205999999995,-9.3359308,-1.0198916
850,3.4519407999999996,-9.1790244,-0.5491724
860,3.4911673999999997,-9.3359308,-0.7060788
870,3.4911673999999997,-9.218251,-0.9414384
880,3.530394,-9.3751574,-0.5883989999999999
890,3.3734876000000003,-9.1397978,-0.3138128
900,3.6088471999999996,-9.2967042,-1.0591182
910,3.4519407999999996,-9.3359308,-0.8629851999999999
920,3.6873004,-9.2967042,-0.784532
930,3.334261,-9.2574776,-0.7453053999999999
940,3.6088471999999996,-9.3751574,-1.0983448
950,3.4519407999999996,-9.2574776,-0.6276256
960,3.5696205999999995,-9.218251,-0.5099458
970,3.4127142,-9.3359308,-0.784532
980,3.6088471999999996,-9.3751574,-1.0983448
990,3.5696205999999995,-9.2967042,-0.7060788

