timestamp,accX,accY,accZ
0,3.4127142,-9.414383999999998,-0.7453053999999999
10,3.4911673999999997,-9.3751574,-1.0591182
20,3.4911673999999997,-9.218251,-0.7060788
30,3.4911673999999997,-9.218251,-0.43149259999999995
40,3.4911673999999997,-9.3359308,-0.784532
50,3.4911673999999997,-9.3751574,-0.980665
60,3.4911673999999997,-9.2574776,-0.9022117999999999
70,3.4127142,-9.2967042,-0.6668522
80,3.5696205999999995,-9.3359308,-1.0198916
90,3.4519407999999996,-9.2967042,-0.5883989999999999
100,3.5696205999999995,-9.1790244,-0.4707192
110,3.5696205999999995,-9.3359308,-0.9414384
120,3.5696205999999995,-9.3359308,-0.9414384
130,3.6088471999999996,-9.3359308,-0.7060788
140,3.4519407999999996,-9.2967042,-0.6668522
150,3.530394,-9.414383999999998,-1.1767979999999998
160,3.4911673999999997,-9.2967042,-0.6668522
170,3.6873004,-9.1790244,-0.5099458
180,3.530394,-9.3359308,-0.9414384
190,3.530394,-9.3751574,-1.0198916
200,3.5696205999999995,-9.2967042,-0.8237586
210,3.3734876000000003,-9.2967042,-0.6668522
220,3.530394,-9.3359308,-0.980665
230,3.4911673999999997,-9.218251,-0.5883989999999999
240,3.5696205999999995,-9.2574776,-0.5491724
250,3.5696205999999995,-9.3359308,-1.0591182
260,3.4911673999999997,-9.2967042,-0.9414384
270,3.5696205999999995,-9.1397978,-0.7060788
280,3.3734876000000003,-9.3751574,-0.7453053999999999
290,3.3734876000000003,-9.3751574,-0.7453053999999999
300,3.5696205999999995,-9.414383999999998,-1.1767979999999998
310,3.3734876000000003,-9.1790244,-0.5099458
320,3.4911673999999997,-9.1005712,-0.3530394
330,3.6480737999999997,-9.1790244,-0.9022117999999999
340,3.530394,-9.414383999999998,-0.980665
350,3.530394,-9.2574776,-0.7060788
360,3.2558078,-9.3751574,-0.5491724
370,3.6088471999999996,-9.2574776,-0.980665
380,3.530394,-9.1397978,-0.6276256
390,3.4911673999999997,-9.1790244,-0.4707192
400,3.6873004,-9.3751574,-1.0591182
410,3.4911673999999997,-9.3359308,-0.980665
420,3.5696205999999995,-9.2574776,-0.6668522
430,3.334261,-9.3751574,-0.6276256
440,3.6088471999999996,-9.1790244,-1.2160246
450,3.4911673999999997,-9.3359308,-0.5099458
460,3.4127142,-9.218251,-0.43149259999999995
470,3.6480737999999997,-9.3751574,-1.0983448
480,3.4519407999999996,-9.3359308,-1.0198916
490,3.5696205999999995,-9.2967042,-0.5491724
500,3.3734876000000003,-9.2967042,-0.7060788
510,3.6088471999999996,-9.1790244,-0.980665
520,3.4519407999999996,-9.2967042,-0.5883989999999999
530,3.530394,-9.2574776,-0.5491724
540,3.6480737999999997,-9.2574776,-1.0198916
550,3.3734876000000003,-9.2574776,-0.9022117999999999
560,3.5696205999999995,-9.218251,-0.6276256
570,3.4911673999999997,-9.3359308,-0.7453053999999999
580,3.5696205999999995,-9.2574776,-0.980665
590,3.530394,-9.218251,-0.4707192
600,3.4911673999999997,-9.1790244,-0.5491724
610,3.6480737999999997,-9.2967042,-1.0591182
620,3.4911673999999997,-9.2967042,-1.0983448
630,3.530394,-9.1397978,-0.5883989999999999
640,3.4911673999999997,-9.3359308,-0.6668522
650,3.5696205999999995,-9.218251,-0.980665
660,3.530394,-9.218251,-0.43149259999999995
670,3.5696205999999995,-9.1790244,-0.6668522
680,3.6480737999999997,-9.2574776,-1.0198916
690,3.4911673999999997,-9.3359308,-0.9414384
700,3.4911673999999997,-9.1790244,-0.5491724
710,3.4911673999999997,-9.2574776,-0.784532
720,3.6088471999999996,-9.218251,-0.9022117999999999
730,3.530394,-9.1397978,-0.5099458
740,3.530394,-9.1397978,-0.5099458
750,3.530394,-9.2574776,-0.6276256
760,3.6088471999999996,-9.2574776,-0.980665
770,3.4911673999999997,-9.218251,-1.0198916
780,3.4519407999999996,-9.218251,-0.4707192
790,3.5696205999999995,-9.3359308,-0.7060788
800,3.6480737999999997,-9.1790244,-0.980665
810,3.4519407999999996,-9.1005712,-0.5491724
820,3.6480737999999997,-9.218251,-0.6276256
830,3.6480737999999997,-9.3359308,-0.980665
840,3.4911673999999997,-9.2967042,-0.9022117999999999
850,3.530394,-9.218251,-0.4707192
860,3.6088471999999996,-9.1005712,-0.7060788
870,3.5696205999999995,-9.2574776,-0.9022117999999999
880,3.3734876000000003,-9.1790244,-0.3530394
890,3.6873004,-9.1397978,-0.7060788
900,3.4911673999999997,-9.2967042,-1.0198916
910,3.4911673999999997,-9.2574776,-1.0198916
920,3.4519407999999996,-9.218251,-0.43149259999999995
930,3.6480737999999997,-9.1005712,-0.5883989999999999
940,3.5696205999999995,-9.3751574,-0.9022117999999999
950,3.4911673999999997,-9.1790244,-0.5099458
960,3.6873004,-9.1397978,-0.784532
970,3.530394,-9.2574776,-0.980665
980,3.4519407999999996,-9.3751574,-0.9414384
990,3.4911673999999997,-9.1397978,-0.4707192

