timestamp,accX,accY,accZ
0,3.4127142,-9.1790244,-0.392266
10,3.6480737999999997,-9.3751574,-1.1375714
20,3.4911673999999997,-9.2967042,-0.784532
30,3.6480737999999997,-9.2574776,-0.8237586
40,3.2950344,-9.2574776,-0.7060788
50,3.6480737999999997,-9.414383999999998,-1.2552512
60,3.4127142,-9.218251,-0.6668522
70,3.6088471999999996,-9.2574776,-0.5491724
80,3.3734876000000003,-9.3359308,-0.7060788
90,3.530394,-9.3359308,-1.0591182
100,3.4911673999999997,-9.1790244,-0.6668522
110,3.6088471999999996,-9.3359308,-0.8237586
120,3.3734876000000003,-9.3359308,-1.0198916
130,3.5696205999999995,-9.3359308,-0.9414384
140,3.4911673999999997,-9.1790244,-0.3530394
150,3.5696205999999995,-9.3359308,-0.8629851999999999
160,3.4911673999999997,-9.3359308,-0.8237586
170,3.4911673999999997,-9.3359308,-0.8237586
180,3.6480737999999997,-9.218251,-0.784532
190,3.6088471999999996,-9.1397978,-0.7060788
200,3.4519407999999996,-9.1397978,-1.0983448
210,3.4519407999999996,-9.3751574,-0.8629851999999999
220,3.5696205999999995,-9.1397978,-0.784532
230,3.6088471999999996,-9.1005712,-0.7060788
240,3.6088471999999996,-9.2574776,-0.8629851999999999
250,3.5696205999999995,-9.1790244,-0.5099458
260,3.6873004,-9.1397978,-0.8629851999999999
270,3.4911673999999997,-9.3359308,-1.0198916
280,3.4911673999999997,-9.2967042,-0.980665
290,3.4519407999999996,-9.2967042,-0.5491724
300,3.5696205999999995,-9.1790244,-0.6668522
310,3.6873004,-9.218251,-1.0198916
320,3.5696205999999995,-9.218251,-0.5491724
330,3.530394,-9.218251,-0.6276256
340,3.6480737999999997,-9.2967042,-0.9414384
350,3.4519407999999996,-9.2967042,-0.9414384
360,3.4911673999999997,-9.2574776,-0.7060788
370,3.4127142,-9.3359308,-0.7060788
380,3.5696205999999995,-9.218251,-1.0983448
390,3.530394,-9.218251,-0.7060788
400,3.4911673999999997,-9.2574776,-0.392266
410,3.5696205999999995,-9.3359308,-1.0198916
420,3.4911673999999997,-9.3359308,-0.8629851999999999
430,3.6088471999999996,-9.2967042,-0.8237586
440,3.3734876000000003,-9.2574776,-0.7060788
450,3.5696205999999995,-9.414383999999998,-1.2160246
460,3.4519407999999996,-9.1790244,-0.6668522
470,3.5696205999999995,-9.218251,-0.5491724
480,3.4127142,-9.2967042,-0.7060788
490,3.5696205999999995,-9.3751574,-1.0198916
500,3.6088471999999996,-9.218251,-0.7060788
510,3.5696205999999995,-9.2967042,-0.8237586
520,3.334261,-9.2967042,-0.9022117999999999
530,3.6088471999999996,-9.2967042,-0.980665
540,3.4519407999999996,-9.1005712,-0.3530394
550,3.6088471999999996,-9.3359308,-0.9022117999999999
560,3.3734876000000003,-9.2574776,-0.784532
570,3.6873004,-9.1397978,-0.7060788
580,3.6480737999999997,-9.1397978,-0.784532
590,3.4911673999999997,-9.3359308,-1.0591182
600,3.4911673999999997,-9.2574776,-0.9414384
610,3.4911673999999997,-9.1397978,-0.5099458
620,3.4911673999999997,-9.1397978,-0.5099458
630,3.6480737999999997,-9.1790244,-0.784532
640,3.4911673999999997,-9.2967042,-0.8629851999999999
650,3.530394,-9.1397978,-0.6276256
660,3.726527,-9.1005712,-0.9022117999999999
670,3.530394,-9.2574776,-1.1375714
680,3.4911673999999997,-9.218251,-1.0591182
690,3.4519407999999996,-9.2967042,-0.3530394
700,3.5696205999999995,-9.2574776,-0.6668522
710,3.6873004,-9.2574776,-1.0591182
720,3.5696205999999995,-9.1397978,-0.5491724
730,3.530394,-9.1790244,-0.5883989999999999
740,3.530394,-9.2574776,-1.0198916
750,3.4519407999999996,-9.3359308,-1.0198916
760,3.530394,-9.218251,-0.5491724
770,3.4127142,-9.3751574,-0.7060788
780,3.5696205999999995,-9.218251,-1.0591182
790,3.530394,-9.2967042,-0.8237586
800,3.4911673999999997,-9.218251,-0.4707192
810,3.4911673999999997,-9.2574776,-0.980665
820,3.530394,-9.3751574,-0.8629851999999999
830,3.6873004,-9.3359308,-0.8629851999999999
840,3.3734876000000003,-9.2967042,-0.6668522
850,3.5696205999999995,-9.414383999999998,-1.2160246
860,3.4911673999999997,-9.218251,-0.5883989999999999
870,3.6480737999999997,-9.3359308,-0.5491724
880,3.3734876000000003,-9.2967042,-0.7060788
890,3.5696205999999995,-9.3751574,-1.0198916
900,3.530394,-9.1790244,-0.7453053999999999
910,3.530394,-9.2574776,-0.8237586
920,3.3734876000000003,-9.3751574,-1.0198916
930,3.5696205999999995,-9.2967042,-0.9414384
940,3.4911673999999997,-9.218251,-0.3530394
950,3.5696205999999995,-9.3359308,-0.9414384
960,3.530394,-9.2967042,-0.8629851999999999
970,3.6480737999999997,-9.218251,-0.7060788
980,3.6480737999999997,-9.218251,-0.7453053999999999
990,3.4127142,-9.2967042,-1.0198916

