timestamp,accX,accY,accZ
0,3.2950344,-9.3751574,-1.0198916
10,3.4519407999999996,-9.2967042,-0.9414384
20,3.530394,-9.0613446,-0.2745862
30,3.6480737999999997,-9.2967042,-0.8629851999999999
40,3.2950344,-9.2574776,-0.7453053999999999
50,3.530394,-9.1790244,-0.7060788
60,3.6088471999999996,-9.1397978,-0.784532
70,3.3734876000000003,-9.1790244,-1.0983448
80,3.4519407999999996,-9.2574776,-0.784532
90,3.4911673999999997,-9.2574776,-0.6276256
100,3.6088471999999996,-9.1397978,-0.7453053999999999
110,3.4519407999999996,-9.2574776,-0.8237586
120,3.4911673999999997,-9.1397978,-0.5883989999999999
130,3.6088471999999996,-9.1005712,-0.6668522
140,3.4519407999999996,-9.3359308,-1.1767979999999998
150,3.4911673999999997,-9.2967042,-0.9414384
160,3.4519407999999996,-9.1790244,-0.4707192
170,3.6480737999999997,-9.022118,-0.6668522
180,3.6088471999999996,-9.3751574,-1.0198916
190,3.4519407999999996,-9.218251,-0.43149259999999995
200,3.6480737999999997,-9.1790244,-0.7453053999999999
210,3.5696205999999995,-9.2967042,-0.9414384
220,3.4911673999999997,-9.2574776,-0.9414384
230,3.4519407999999996,-9.1790244,-0.5491724
240,3.530394,-9.2967042,-0.784532
250,3.6088471999999996,-9.2574776,-0.9414384
260,3.5696205999999995,-9.218251,-0.5099458
270,3.530394,-9.1790244,-0.5099458
280,3.6480737999999997,-9.2574776,-0.980665
290,3.4911673999999997,-9.2967042,-0.9414384
300,3.4911673999999997,-9.218251,-0.5883989999999999
310,3.4519407999999996,-9.2967042,-0.7453053999999999
320,3.6088471999999996,-9.1790244,-0.9414384
330,3.6088471999999996,-9.3359308,-0.6668522
340,3.3734876000000003,-9.2574776,-0.3530394
350,3.6480737999999997,-9.2967042,-0.980665
360,3.4519407999999996,-9.3359308,-0.9414384
370,3.6088471999999996,-9.2574776,-0.8237586
380,3.334261,-9.2967042,-0.5883989999999999
390,3.5696205999999995,-9.414383999999998,-1.1767979999999998
400,3.4911673999999997,-9.2574776,-0.5883989999999999
410,3.5696205999999995,-9.1790244,-0.43149259999999995
420,3.5696205999999995,-9.3359308,-1.0198916
430,3.4911673999999997,-9.3359308,-0.9414384
440,3.5696205999999995,-9.218251,-0.7453053999999999
450,3.5696205999999995,-9.218251,-0.7453053999999999
460,3.4127142,-9.2967042,-0.6276256
470,3.4911673999999997,-9.3359308,-1.1767979999999998
480,3.4911673999999997,-9.1790244,-0.6668522
490,3.5696205999999995,-9.218251,-0.2745862
500,3.334261,-9.414383999999998,-0.4707192
510,3.530394,-9.3359308,-1.0591182
520,3.5696205999999995,-9.1790244,-0.7060788
530,3.530394,-9.2574776,-0.8629851999999999
540,3.2558078,-9.2967042,-0.7453053999999999
550,3.4911673999999997,-9.2967042,-0.7453053999999999
560,3.530394,-9.1790244,-0.3138128
570,3.4911673999999997,-9.2967042,-0.784532
580,3.4911673999999997,-9.218251,-0.8629851999999999
590,3.6088471999999996,-9.2574776,-0.6668522
600,3.6088471999999996,-9.1397978,-0.8237586
610,3.334261,-9.3359308,-0.980665
620,3.4519407999999996,-9.3751574,-0.9022117999999999
630,3.530394,-9.0613446,-0.4707192
640,3.6088471999999996,-9.218251,-0.784532
650,3.4127142,-9.2574776,-0.8629851999999999
660,3.5696205999999995,-9.218251,-0.6668522
670,3.6088471999999996,-9.0613446,-0.7453053999999999
680,3.4519407999999996,-9.2574776,-1.0591182
690,3.4127142,-9.2574776,-0.8629851999999999
700,3.530394,-9.2574776,-0.5491724
710,3.6088471999999996,-9.1005712,-0.784532
720,3.530394,-9.218251,-1.0198916
730,3.4911673999999997,-9.1397978,-0.5099458
740,3.6873004,-9.1397978,-0.784532
750,3.5696205999999995,-9.2574776,-1.0983448
760,3.530394,-9.2967042,-0.9414384
770,3.4911673999999997,-9.1790244,-0.4707192
780,3.5696205999999995,-9.022118,-0.6276256
790,3.5696205999999995,-9.2967042,-1.0198916
800,3.3734876000000003,-9.1397978,-0.392266
810,3.6873004,-9.218251,-0.7060788
820,3.530394,-9.2574776,-0.9414384
830,3.4911673999999997,-9.2967042,-1.0198916
840,3.4911673999999997,-9.2574776,-0.5099458
850,3.5696205999999995,-9.2967042,-0.8237586
860,3.530394,-9.2574776,-0.9414384
870,3.4911673999999997,-9.1790244,-0.5099458
880,3.5696205999999995,-9.2574776,-0.5883989999999999
890,3.6088471999999996,-9.2967042,-1.0983448
900,3.530394,-9.3751574,-0.9414384
910,3.530394,-9.3751574,-0.9414384
920,3.6088471999999996,-9.218251,-0.6276256
930,3.4911673999999997,-9.3359308,-0.6668522
940,3.530394,-9.1397978,-1.0591182
950,3.530394,-9.2967042,-0.784532
960,3.4519407999999996,-9.1790244,-0.3138128
970,3.6480737999999997,-9.2967042,-0.980665
980,3.4127142,-9.3359308,-0.9414384
990,3.6480737999999997,-9.2967042,-0.8237586

