timestamp,accX,accY,accZ
0,3.4911673999999997,-9.1790244,-0.5883989999999999
10,3.4911673999999997,-9.2967042,-0.7453053999999999
20,3.530394,-9.218251,-1.0198916
30,3.5696205999999995,-9.3751574,-0.5883989999999999
40,3.4519407999999996,-9.218251,-0.3530394
50,3.6873004,-9.2574776,-1.0198916
60,3.4519407999999996,-9.3359308,-0.9414384
70,3.4519407999999996,-9.3359308,-0.9414384
80,3.5696205999999995,-9.1790244,-0.7060788
90,3.3734876000000003,-9.3359308,-0.6668522
100,3.5696205999999995,-9.2967042,-1.0591182
110,3.530394,-9.218251,-0.5491724
120,3.4911673999999997,-9.218251,-0.43149259999999995
130,3.530394,-9.1790244,-0.9022117999999999
140,3.4911673999999997,-9.3359308,-1.0591182
150,3.6088471999999996,-9.2967042,-0.7453053999999999
160,3.3734876000000003,-9.2574776,-0.6668522
170,3.6480737999999997,-9.3751574,-1.2552512
180,3.4519407999999996,-9.1790244,-0.7453053999999999
190,3.6480737999999997,-9.218251,-0.4707192
200,3.4519407999999996,-9.492837199999999,-0.8629851999999999
210,3.4519407999999996,-9.3359308,-1.0198916
220,3.530394,-9.2574776,-0.8629851999999999
230,3.4127142,-9.3359308,-0.6668522
240,3.4127142,-9.4536106,-1.0591182
250,3.4911673999999997,-9.218251,-0.7453053999999999
260,3.5696205999999995,-9.1005712,-0.5491724
270,3.3734876000000003,-9.2574776,-0.784532
280,3.530394,-9.3751574,-0.9022117999999999
290,3.5696205999999995,-9.1790244,-0.5491724
300,3.5696205999999995,-9.2967042,-0.9022117999999999
310,3.334261,-9.3359308,-1.0198916
320,3.530394,-9.2967042,-0.9022117999999999
330,3.4127142,-9.218251,-0.2745862
340,3.5696205999999995,-9.2967042,-0.9022117999999999
350,3.4911673999999997,-9.2967042,-0.9414384
360,3.530394,-9.2574776,-0.784532
370,3.6088471999999996,-9.218251,-0.8237586
380,3.334261,-9.2967042,-0.980665
390,3.4911673999999997,-9.2967042,-0.9022117999999999
400,3.530394,-9.0613446,-0.43149259999999995
410,3.6088471999999996,-9.1005712,-0.8237586
420,3.4127142,-9.2574776,-0.7453053999999999
430,3.6088471999999996,-9.218251,-0.7453053999999999
440,3.6088471999999996,-9.1790244,-0.7453053999999999
450,3.4519407999999996,-9.3359308,-1.0983448
460,3.4911673999999997,-9.2574776,-0.8237586
470,3.5696205999999995,-9.1790244,-0.5491724
480,3.6480737999999997,-9.1790244,-0.784532
490,3.5696205999999995,-9.2967042,-0.980665
500,3.530394,-9.1790244,-0.5491724
510,3.726527,-9.1005712,-0.7453053999999999
520,3.530394,-9.2967042,-1.1375714
530,3.530394,-9.2967042,-1.1375714
540,3.4519407999999996,-9.3359308,-0.9414384
550,3.4127142,-9.2574776,-0.6276256
560,3.6088471999999996,-9.0613446,-0.5491724
570,3.6088471999999996,-9.2574776,-0.8629851999999999
580,3.4127142,-9.1790244,-0.392266
590,3.7657536,-9.1790244,-0.7060788
600,3.6088471999999996,-9.2574776,-0.980665
610,3.5696205999999995,-9.218251,-1.0591182
620,3.4519407999999996,-9.2967042,-0.4707192
630,3.530394,-9.3359308,-0.7453053999999999
640,3.6088471999999996,-9.2967042,-0.9414384
650,3.530394,-9.218251,-0.5883989999999999
660,3.4911673999999997,-9.218251,-0.5099458
670,3.6480737999999997,-9.2967042,-0.980665
680,3.4127142,-9.2574776,-1.0198916
690,3.4911673999999997,-9.2574776,-0.5883989999999999
700,3.4127142,-9.3359308,-0.5883989999999999
710,3.6480737999999997,-9.1790244,-0.8629851999999999
720,3.5696205999999995,-9.3359308,-0.7453053999999999
730,3.3734876000000003,-9.218251,-0.392266
740,3.6873004,-9.2967042,-1.1375714
750,3.4519407999999996,-9.3359308,-0.9022117999999999
760,3.6088471999999996,-9.218251,-0.7453053999999999
770,3.334261,-9.3751574,-0.7060788
780,3.6088471999999996,-9.414383999999998,-1.1767979999999998
790,3.4911673999999997,-9.1790244,-0.5883989999999999
800,3.6088471999999996,-9.1790244,-0.5099458
810,3.5696205999999995,-9.2967042,-0.980665
820,3.4519407999999996,-9.2967042,-0.9022117999999999
830,3.5696205999999995,-9.2574776,-0.8237586
840,3.3734876000000003,-9.3359308,-0.6276256
850,3.4911673999999997,-9.3751574,-1.1375714
860,3.4519407999999996,-9.218251,-0.6276256
870,3.6480737999999997,-9.2574776,-0.5099458
880,3.3734876000000003,-9.2967042,-0.784532
890,3.5696205999999995,-9.2967042,-0.9414384
900,3.5696205999999995,-9.2967042,-0.7060788
910,3.530394,-9.2574776,-0.8629851999999999
920,3.334261,-9.4536106,-1.0198916
930,3.4911673999999997,-9.3359308,-0.8629851999999999
940,3.530394,-9.1397978,-0.3530394
950,3.530394,-9.2574776,-0.784532
960,3.4519407999999996,-9.3359308,-1.0198916
970,3.5696205999999995,-9.218251,-0.6276256
980,3.5696205999999995,-9.1790244,-0.8237586
990,3.5696205999999995,-9.1790244,-0.8237586

