timestamp,accX,accY,accZ
0,3.6480737999999997,-9.1397978,-0.8237586
10,3.3734876000000003,-9.2967042,-1.0198916
20,3.4519407999999996,-9.2967042,-0.8629851999999999
30,3.530394,-9.1790244,-0.4707192
40,3.6088471999999996,-9.1005712,-0.7453053999999999
50,3.4519407999999996,-9.2967042,-0.8237586
60,3.6088471999999996,-9.218251,-0.5883989999999999
70,3.7657536,-9.1790244,-0.7060788
80,3.4519407999999996,-9.2574776,-1.0198916
90,3.4519407999999996,-9.2967042,-0.8237586
100,3.530394,-9.1790244,-0.5099458
110,3.6873004,-9.0613446,-0.784532
120,3.4911673999999997,-9.2574776,-0.8629851999999999
130,3.530394,-9.1397978,-0.6276256
140,3.7657536,-9.1397978,-0.7453053999999999
150,3.4911673999999997,-9.3359308,-1.0591182
160,3.530394,-9.2574776,-0.9022117999999999
170,3.4911673999999997,-9.218251,-0.4707192
180,3.6480737999999997,-9.1005712,-0.7453053999999999
190,3.5696205999999995,-9.2574776,-0.9022117999999999
200,3.4911673999999997,-9.1397978,-0.5883989999999999
210,3.4911673999999997,-9.1397978,-0.5883989999999999
220,3.6873004,-9.0613446,-0.784532
230,3.4911673999999997,-9.2574776,-1.0591182
240,3.4911673999999997,-9.2574776,-0.9414384
250,3.4911673999999997,-9.2967042,-0.5491724
260,3.6088471999999996,-9.1397978,-0.6668522
270,3.530394,-9.218251,-1.0198916
280,3.530394,-9.1397978,-0.4707192
290,3.726527,-9.1397978,-0.7060788
300,3.4519407999999996,-9.3359308,-1.0983448
310,3.4519407999999996,-9.218251,-0.9414384
320,3.6873004,-9.218251,-0.5099458
330,3.5696205999999995,-9.022118,-0.8237586
340,3.530394,-9.2967042,-0.9414384
350,3.4911673999999997,-9.218251,-0.5491724
360,3.6873004,-9.1790244,-0.7060788
370,3.530394,-9.218251,-0.980665
380,3.4519407999999996,-9.2967042,-0.9022117999999999
390,3.5696205999999995,-9.1397978,-0.5099458
400,3.6088471999999996,-9.0613446,-0.7060788
410,3.4519407999999996,-9.2574776,-0.9414384
420,3.530394,-9.1790244,-0.43149259999999995
430,3.6088471999999996,-9.1397978,-0.8237586
440,3.4911673999999997,-9.2574776,-1.0591182
450,3.4911673999999997,-9.3359308,-0.9022117999999999
460,3.4519407999999996,-9.1790244,-0.43149259999999995
470,3.6480737999999997,-9.0613446,-0.6668522
480,3.530394,-9.3359308,-0.8629851999999999
490,3.4519407999999996,-9.218251,-0.4707192
500,3.6873004,-9.1005712,-0.7453053999999999
510,3.6088471999999996,-9.2574776,-1.0198916
520,3.4519407999999996,-9.2574776,-0.980665
530,3.4911673999999997,-9.218251,-0.5491724
540,3.6873004,-9.1397978,-0.7060788
550,3.6088471999999996,-9.3359308,-0.9022117999999999
560,3.4127142,-9.1397978,-0.392266
570,3.726527,-9.1790244,-0.784532
580,3.5696205999999995,-9.2574776,-1.1375714
590,3.4911673999999997,-9.2967042,-0.980665
600,3.4519407999999996,-9.218251,-0.4707192
610,3.6480737999999997,-9.1005712,-0.7060788
620,3.530394,-9.218251,-0.980665
630,3.4519407999999996,-9.1397978,-0.43149259999999995
640,3.6873004,-9.1790244,-0.6668522
650,3.6480737999999997,-9.3359308,-1.0983448
660,3.4519407999999996,-9.2574776,-0.980665
670,3.4519407999999996,-9.2574776,-0.980665
680,3.4519407999999996,-9.2574776,-0.4707192
690,3.6088471999999996,-9.1790244,-0.6668522
700,3.5696205999999995,-9.1790244,-0.980665
710,3.4519407999999996,-9.1397978,-0.4707192
720,3.726527,-9.2574776,-0.5883989999999999
730,3.6088471999999996,-9.2967042,-0.980665
740,3.4519407999999996,-9.2574776,-1.0983448
750,3.4519407999999996,-9.1790244,-0.3530394
760,3.6088471999999996,-9.2574776,-0.7060788
770,3.6088471999999996,-9.218251,-0.9414384
780,3.4519407999999996,-9.1397978,-0.5099458
790,3.530394,-9.1790244,-0.6668522
800,3.5696205999999995,-9.2574776,-0.980665
810,3.4519407999999996,-9.2574776,-1.0198916
820,3.530394,-9.218251,-0.5491724
830,3.4519407999999996,-9.2574776,-0.7453053999999999
840,3.4911673999999997,-9.218251,-0.8629851999999999
850,3.530394,-9.1790244,-0.5099458
860,3.5696205999999995,-9.218251,-0.6668522
870,3.6480737999999997,-9.2574776,-1.0591182
880,3.530394,-9.2967042,-0.980665
890,3.4519407999999996,-9.1790244,-0.5883989999999999
900,3.5696205999999995,-9.3751574,-0.8629851999999999
910,3.530394,-9.2574776,-0.980665
920,3.4911673999999997,-9.1397978,-0.5491724
930,3.4911673999999997,-9.1397978,-0.5491724
940,3.6480737999999997,-9.2574776,-1.0198916
950,3.530394,-9.3359308,-1.0198916
960,3.5696205999999995,-9.1790244,-0.5883989999999999
970,3.6088471999999996,-9.2967042,-0.7453053999999999
980,3.5696205999999995,-9.218251,-0.9414384
990,3.5696205999999995,-9.218251,-0.5883989999999999

