timestamp,accX,accY,accZ
0,3.530394,-9.218251,-0.5883989999999999
10,3.6088471999999996,-9.2574776,-1.0198916
20,3.4911673999999997,-9.3751574,-1.0983448
30,3.5696205999999995,-9.2967042,-0.7453053999999999
40,3.4519407999999996,-9.2967042,-0.7453053999999999
50,3.5696205999999995,-9.1005712,-0.980665
60,3.4911673999999997,-9.3359308,-0.6668522
70,3.4519407999999996,-9.2574776,-0.5099458
80,3.6873004,-9.2967042,-1.0983448
90,3.4519407999999996,-9.2967042,-0.980665
100,3.530394,-9.1790244,-0.7453053999999999
110,3.530394,-9.1790244,-0.7453053999999999
120,3.334261,-9.3751574,-0.784532
130,3.6088471999999996,-9.414383999999998,-1.0591182
140,3.5696205999999995,-9.1790244,-0.5883989999999999
150,3.5696205999999995,-9.1790244,-0.5491724
160,3.530394,-9.3359308,-0.980665
170,3.4519407999999996,-9.3751574,-0.980665
180,3.726527,-9.3359308,-0.8629851999999999
190,3.3734876000000003,-9.2574776,-0.6668522
200,3.6480737999999997,-9.3751574,-1.1375714
210,3.4911673999999997,-9.2574776,-0.6668522
220,3.530394,-9.2574776,-0.43149259999999995
230,3.4911673999999997,-9.3359308,-0.784532
240,3.530394,-9.3359308,-1.0591182
250,3.4519407999999996,-9.3359308,-0.7453053999999999
260,3.3734876000000003,-9.2967042,-0.7453053999999999
270,3.4911673999999997,-9.3751574,-1.1767979999999998
280,3.530394,-9.1790244,-0.6668522
290,3.530394,-9.218251,-0.3530394
300,3.3734876000000003,-9.3359308,-0.8237586
310,3.5696205999999995,-9.3751574,-1.0198916
320,3.6088471999999996,-9.2574776,-0.6668522
330,3.530394,-9.218251,-0.784532
340,3.4127142,-9.492837199999999,-0.9414384
350,3.4911673999999997,-9.2574776,-0.9414384
360,3.6088471999999996,-9.1397978,-0.43149259999999995
370,3.4519407999999996,-9.2967042,-0.7453053999999999
380,3.4911673999999997,-9.3359308,-0.980665
390,3.4911673999999997,-9.1397978,-0.6276256
400,3.6480737999999997,-9.3359308,-0.8237586
410,3.2558078,-9.2967042,-0.980665
420,3.5696205999999995,-9.2574776,-0.9414384
430,3.530394,-9.1790244,-0.3530394
440,3.6088471999999996,-9.2967042,-0.9022117999999999
450,3.4519407999999996,-9.3359308,-0.8629851999999999
460,3.6873004,-9.2574776,-0.7060788
470,3.6480737999999997,-9.218251,-0.8629851999999999
480,3.334261,-9.414383999999998,-1.0198916
490,3.530394,-9.2967042,-0.9022117999999999
500,3.4911673999999997,-9.022118,-0.3530394
510,3.5696205999999995,-9.218251,-0.8237586
520,3.3734876000000003,-9.2574776,-0.784532
530,3.6480737999999997,-9.1790244,-0.7060788
540,3.6088471999999996,-9.218251,-0.7060788
550,3.4911673999999997,-9.2574776,-1.0983448
560,3.4911673999999997,-9.3751574,-0.8237586
570,3.4911673999999997,-9.3751574,-0.8237586
580,3.4911673999999997,-9.218251,-0.4707192
590,3.726527,-9.0613446,-0.6276256
600,3.4911673999999997,-9.2967042,-0.980665
610,3.530394,-9.2967042,-0.6668522
620,3.6873004,-9.1005712,-0.784532
630,3.6088471999999996,-9.3751574,-1.0591182
640,3.4911673999999997,-9.2967042,-0.9022117999999999
650,3.530394,-9.1790244,-0.6276256
660,3.6480737999999997,-9.1005712,-0.6276256
670,3.6088471999999996,-9.2574776,-0.980665
680,3.5696205999999995,-9.1790244,-0.5491724
690,3.6480737999999997,-9.1397978,-0.784532
700,3.4519407999999996,-9.2574776,-1.0198916
710,3.4911673999999997,-9.2967042,-0.980665
720,3.4519407999999996,-9.1790244,-0.43149259999999995
730,3.6873004,-9.0613446,-0.7453053999999999
740,3.5696205999999995,-9.3359308,-0.980665
750,3.4127142,-9.1790244,-0.392266
760,3.6873004,-9.1397978,-0.784532
770,3.5696205999999995,-9.2967042,-0.980665
780,3.4519407999999996,-9.2967042,-0.980665
790,3.4911673999999997,-9.3359308,-0.5883989999999999
800,3.530394,-9.2574776,-0.7453053999999999
810,3.5696205999999995,-9.1790244,-0.9414384
820,3.530394,-9.1790244,-0.5099458
830,3.5696205999999995,-9.2574776,-0.6276256
840,3.6088471999999996,-9.2574776,-0.9022117999999999
850,3.4911673999999997,-9.3359308,-1.0591182
860,3.4911673999999997,-9.1397978,-0.5099458
870,3.530394,-9.2967042,-0.784532
880,3.530394,-9.2967042,-0.9022117999999999
890,3.4911673999999997,-9.218251,-0.5883989999999999
900,3.4911673999999997,-9.1790244,-0.5099458
910,3.6088471999999996,-9.3359308,-1.0591182
920,3.4127142,-9.3359308,-1.0198916
930,3.530394,-9.2574776,-0.6276256
940,3.4127142,-9.2967042,-0.7060788
950,3.530394,-9.218251,-0.9414384
960,3.530394,-9.2967042,-0.5491724
970,3.3734876000000003,-9.218251,-0.43149259999999995
980,3.6873004,-9.2967042,-1.0983448
990,3.4911673999999997,-9.3359308,-0.9414384

