timestamp,accX,accY,accZ
0,3.4519407999999996,-9.3751574,-0.8629851999999999
10,3.4519407999999996,-9.1397978,-0.3530394
20,3.4519407999999996,-9.1397978,-0.3530394
30,3.6480737999999997,-9.1005712,-0.6668522
40,3.4127142,-9.2967042,-0.784532
50,3.6480737999999997,-9.218251,-0.6668522
60,3.6088471999999996,-9.1005712,-0.8629851999999999
70,3.3734876000000003,-9.3359308,-1.0591182
80,3.4127142,-9.218251,-0.8629851999999999
90,3.530394,-9.1397978,-0.3138128
100,3.6088471999999996,-9.218251,-0.8237586
110,3.3734876000000003,-9.2574776,-0.8237586
120,3.5696205999999995,-9.1005712,-0.5491724
130,3.5696205999999995,-9.1790244,-0.784532
140,3.2950344,-9.4536106,-1.0983448
150,3.4911673999999997,-9.2574776,-0.8629851999999999
160,3.530394,-9.1790244,-0.2353596
170,3.6088471999999996,-9.2967042,-0.8629851999999999
180,3.3734876000000003,-9.2574776,-0.8237586
190,3.6088471999999996,-9.2574776,-0.8237586
200,3.5696205999999995,-9.2574776,-0.784532
210,3.334261,-9.2967042,-0.9414384
220,3.5696205999999995,-9.2967042,-0.8629851999999999
230,3.530394,-9.1790244,-0.3530394
240,3.530394,-9.2967042,-0.784532
250,3.4911673999999997,-9.3359308,-0.9414384
260,3.530394,-9.2574776,-0.6276256
270,3.6480737999999997,-9.218251,-0.8237586
280,3.334261,-9.414383999999998,-0.980665
290,3.530394,-9.3359308,-0.8629851999999999
300,3.530394,-9.1005712,-0.2745862
310,3.530394,-9.2967042,-0.8237586
320,3.4519407999999996,-9.2967042,-1.0198916
330,3.5696205999999995,-9.2967042,-0.7453053999999999
340,3.530394,-9.2574776,-0.784532
350,3.3734876000000003,-9.492837199999999,-1.0198916
360,3.530394,-9.218251,-0.7060788
370,3.5696205999999995,-9.1790244,-0.392266
380,3.4127142,-9.3359308,-0.8237586
390,3.5696205999999995,-9.3359308,-1.0591182
400,3.530394,-9.2574776,-0.7453053999999999
410,3.4911673999999997,-9.3359308,-0.784532
420,3.2950344,-9.414383999999998,-0.980665
430,3.4519407999999996,-9.1790244,-0.6668522
440,3.530394,-9.2967042,-0.392266
450,3.4911673999999997,-9.3751574,-0.9414384
460,3.530394,-9.3751574,-1.0198916
470,3.5696205999999995,-9.2574776,-0.7060788
480,3.5696205999999995,-9.2574776,-0.7060788
490,3.4519407999999996,-9.3359308,-0.6276256
500,3.530394,-9.3359308,-1.1767979999999998
510,3.4127142,-9.218251,-0.7060788
520,3.6480737999999997,-9.1790244,-0.3138128
530,3.5696205999999995,-9.2967042,-1.0198916
540,3.530394,-9.2967042,-0.9414384
550,3.530394,-9.1790244,-0.8237586
560,3.3734876000000003,-9.2574776,-0.7060788
570,3.530394,-9.3359308,-0.9414384
580,3.4519407999999996,-9.2574776,-0.5883989999999999
590,3.530394,-9.1005712,-0.5099458
600,3.530394,-9.218251,-0.980665
610,3.530394,-9.3751574,-0.9414384
620,3.6873004,-9.2967042,-0.784532
630,3.3734876000000003,-9.3751574,-0.5491724
640,3.530394,-9.2967042,-1.0983448
650,3.4127142,-9.218251,-0.5491724
660,3.530394,-9.218251,-0.4707192
670,3.5696205999999995,-9.3359308,-1.0198916
680,3.4911673999999997,-9.3751574,-1.0198916
690,3.5696205999999995,-9.218251,-0.6668522
700,3.3734876000000003,-9.414383999999998,-0.5883989999999999
710,3.6873004,-9.218251,-1.1375714
720,3.4911673999999997,-9.3359308,-0.5883989999999999
730,3.4519407999999996,-9.2574776,-0.392266
740,3.6088471999999996,-9.2574776,-1.0591182
750,3.4519407999999996,-9.3359308,-0.980665
760,3.530394,-9.2967042,-0.7060788
770,3.4127142,-9.2967042,-0.7060788
780,3.6480737999999997,-9.2574776,-1.0198916
790,3.4911673999999997,-9.2967042,-0.5883989999999999
800,3.5696205999999995,-9.2574776,-0.4707192
810,3.6480737999999997,-9.2967042,-1.0198916
820,3.4911673999999997,-9.2967042,-1.0198916
830,3.5696205999999995,-9.1397978,-0.5883989999999999
840,3.4911673999999997,-9.2967042,-0.6668522
850,3.5696205999999995,-9.2967042,-0.980665
860,3.530394,-9.2574776,-0.6276256
870,3.530394,-9.218251,-0.5883989999999999
880,3.6480737999999997,-9.2967042,-0.980665
890,3.4911673999999997,-9.3359308,-0.980665
900,3.5696205999999995,-9.1790244,-0.5883989999999999
910,3.530394,-9.2967042,-0.7453053999999999
920,3.5696205999999995,-9.2574776,-0.9022117999999999
930,3.4911673999999997,-9.1790244,-0.43149259999999995
940,3.4911673999999997,-9.1790244,-0.43149259999999995
950,3.5696205999999995,-9.2574776,-0.6276256
960,3.6480737999999997,-9.2574776,-1.0591182
970,3.4519407999999996,-9.2574776,-1.0591182
980,3.4911673999999997,-9.2574776,-0.5099458
990,3.6480737999999997,-9.218251,-0.7453053999999999

