timestamp,accX,accY,accZ
0,3.4519407999999996,-9.2574776,-0.8237586
10,3.2950344,-9.492837199999999,-1.0198916
20,3.5696205999999995,-9.2967042,-0.8629851999999999
30,3.6088471999999996,-9.1005712,-0.392266
40,3.4127142,-9.2967042,-0.7453053999999999
50,3.4519407999999996,-9.3359308,-1.0198916
60,3.5696205999999995,-9.218251,-0.7453053999999999
70,3.6088471999999996,-9.2967042,-0.8237586
80,3.2950344,-9.2967042,-0.8629851999999999
90,3.5696205999999995,-9.2574776,-0.8237586
100,3.5696205999999995,-9.2574776,-0.8237586
110,3.4911673999999997,-9.218251,-0.3530394
120,3.4127142,-9.2574776,-0.9022117999999999
130,3.4519407999999996,-9.3359308,-0.7453053999999999
140,3.530394,-9.2574776,-0.5883989999999999
150,3.726527,-9.2967042,-0.784532
160,3.2165812,-9.2967042,-1.0591182
170,3.530394,-9.2574776,-1.0983448
180,3.4911673999999997,-9.1005712,-0.2745862
190,3.5696205999999995,-9.2967042,-0.784532
200,3.3734876000000003,-9.2574776,-0.784532
210,3.6088471999999996,-9.1790244,-0.7453053999999999
220,3.6480737999999997,-9.1397978,-0.8629851999999999
230,3.2950344,-9.218251,-0.980665
240,3.4519407999999996,-9.414383999999998,-0.7060788
250,3.530394,-9.1397978,-0.43149259999999995
260,3.6480737999999997,-9.022118,-0.8237586
270,3.4519407999999996,-9.218251,-0.9022117999999999
280,3.4911673999999997,-9.1790244,-0.5099458
290,3.726527,-9.1397978,-0.7060788
300,3.4519407999999996,-9.2967042,-1.1375714
310,3.4519407999999996,-9.1790244,-0.9022117999999999
320,3.4911673999999997,-9.2574776,-0.5491724
330,3.6480737999999997,-9.1397978,-0.7060788
340,3.5696205999999995,-9.2574776,-0.980665
350,3.4911673999999997,-9.1397978,-0.5099458
360,3.7657536,-9.1790244,-0.7060788
370,3.4127142,-9.2574776,-1.0198916
380,3.4911673999999997,-9.2967042,-0.9414384
390,3.530394,-9.218251,-0.5099458
400,3.6480737999999997,-9.0613446,-0.6668522
410,3.5696205999999995,-9.3751574,-1.0198916
420,3.4127142,-9.218251,-0.43149259999999995
430,3.726527,-9.1790244,-0.784532
440,3.530394,-9.2967042,-0.980665
450,3.4911673999999997,-9.2574776,-0.980665
460,3.4911673999999997,-9.2967042,-0.43149259999999995
470,3.6480737999999997,-9.218251,-0.6668522
480,3.5696205999999995,-9.218251,-0.980665
490,3.4519407999999996,-9.1790244,-0.5099458
500,3.6088471999999996,-9.2574776,-0.6668522
510,3.5696205999999995,-9.218251,-0.980665
520,3.5696205999999995,-9.3359308,-1.0591182
530,3.4911673999999997,-9.1397978,-0.5491724
540,3.530394,-9.2967042,-0.7060788
550,3.5696205999999995,-9.218251,-0.9414384
560,3.5696205999999995,-9.218251,-0.9414384
570,3.6480737999999997,-9.1790244,-0.5491724
580,3.530394,-9.1790244,-0.5099458
590,3.6480737999999997,-9.218251,-0.980665
600,3.4127142,-9.414383999999998,-0.9414384
610,3.530394,-9.3751574,-0.5491724
620,3.4519407999999996,-9.218251,-0.7060788
630,3.5696205999999995,-9.218251,-0.980665
640,3.4911673999999997,-9.3751574,-0.5883989999999999
650,3.4127142,-9.218251,-0.4707192
660,3.6088471999999996,-9.218251,-1.1767979999999998
670,3.4127142,-9.3751574,-0.980665
680,3.5696205999999995,-9.2574776,-0.7453053999999999
690,3.334261,-9.3751574,-0.5883989999999999
700,3.6088471999999996,-9.2967042,-1.0198916
710,3.4911673999999997,-9.218251,-0.5883989999999999
720,3.4519407999999996,-9.218251,-0.5099458
730,3.5696205999999995,-9.3359308,-1.0198916
740,3.4127142,-9.2574776,-0.9414384
750,3.6088471999999996,-9.1790244,-0.784532
760,3.334261,-9.2574776,-0.5883989999999999
770,3.5696205999999995,-9.3751574,-1.1375714
780,3.4911673999999997,-9.218251,-0.6668522
790,3.5696205999999995,-9.1397978,-0.5099458
800,3.5696205999999995,-9.2967042,-0.9414384
810,3.530394,-9.3751574,-0.9414384
820,3.6480737999999997,-9.2967042,-0.7453053999999999
830,3.4127142,-9.2574776,-0.7060788
840,3.530394,-9.3751574,-1.0983448
850,3.4519407999999996,-9.218251,-0.5883989999999999
860,3.6088471999999996,-9.2574776,-0.5099458
870,3.4519407999999996,-9.3359308,-0.8237586
880,3.5696205999999995,-9.414383999999998,-1.0198916
890,3.5696205999999995,-9.2967042,-0.6668522
900,3.530394,-9.2574776,-0.7453053999999999
910,3.3734876000000003,-9.4536106,-1.0198916
920,3.4911673999999997,-9.2574776,-0.7453053999999999
930,3.5696205999999995,-9.1790244,-0.3530394
940,3.4519407999999996,-9.2967042,-0.8237586
950,3.4911673999999997,-9.2967042,-0.9414384
960,3.5696205999999995,-9.2574776,-0.6668522
970,3.530394,-9.2967042,-0.8629851999999999
980,3.3734876000000003,-9.414383999999998,-0.980665
990,3.5696205999999995,-9.3359308,-0.9022117999999999

