timestamp,accX,accY,accZ
0,3.6480737999999997,-9.1397978,-0.7060788
10,3.530394,-9.3751574,-1.0198916
20,3.4911673999999997,-9.218251,-0.8237586
30,3.530394,-9.1790244,-0.6276256
40,3.6480737999999997,-9.0613446,-0.6668522
50,3.4911673999999997,-9.3359308,-0.9414384
60,3.4519407999999996,-9.1397978,-0.4707192
70,3.6480737999999997,-9.1397978,-0.7060788
80,3.530394,-9.2967042,-1.0198916
90,3.530394,-9.2967042,-1.0198916
100,3.4519407999999996,-9.2574776,-0.5099458
110,3.530394,-9.3359308,-0.6668522
120,3.6088471999999996,-9.2574776,-0.980665
130,3.6088471999999996,-9.2574776,-0.5491724
140,3.4911673999999997,-9.218251,-0.5491724
150,3.6088471999999996,-9.2967042,-0.980665
160,3.4911673999999997,-9.2967042,-1.0591182
170,3.530394,-9.218251,-0.6276256
180,3.3734876000000003,-9.3751574,-0.6276256
190,3.5696205999999995,-9.2574776,-1.0198916
200,3.5696205999999995,-9.2574776,-0.7453053999999999
210,3.530394,-9.1790244,-0.392266
220,3.530394,-9.2574776,-0.980665
230,3.530394,-9.3359308,-0.9022117999999999
240,3.726527,-9.2967042,-0.8237586
250,3.3734876000000003,-9.2574776,-0.6668522
260,3.5696205999999995,-9.3751574,-1.1767979999999998
270,3.4519407999999996,-9.1790244,-0.7060788
280,3.6088471999999996,-9.2574776,-0.5491724
290,3.334261,-9.2967042,-0.7060788
300,3.6088471999999996,-9.3751574,-1.0983448
310,3.530394,-9.2574776,-0.6276256
320,3.530394,-9.2574776,-0.6276256
330,3.6088471999999996,-9.3359308,-0.8629851999999999
340,3.3734876000000003,-9.2967042,-0.9414384
350,3.6088471999999996,-9.3359308,-0.8237586
360,3.4911673999999997,-9.1790244,-0.3138128
370,3.530394,-9.1790244,-0.8237586
380,3.4911673999999997,-9.2574776,-0.9022117999999999
390,3.6088471999999996,-9.218251,-0.7453053999999999
400,3.6088471999999996,-9.1397978,-0.784532
410,3.4127142,-9.218251,-1.0198916
420,3.4911673999999997,-9.2967042,-0.9022117999999999
430,3.530394,-9.1790244,-0.5099458
440,3.6480737999999997,-9.1005712,-0.7453053999999999
450,3.530394,-9.2574776,-0.8237586
460,3.530394,-9.1397978,-0.5883989999999999
470,3.6873004,-9.1397978,-0.7060788
480,3.530394,-9.2574776,-1.1375714
490,3.4911673999999997,-9.218251,-0.8629851999999999
500,3.4519407999999996,-9.218251,-0.5491724
510,3.5696205999999995,-9.0613446,-0.5883989999999999
520,3.5696205999999995,-9.2574776,-0.980665
530,3.334261,-9.1005712,-0.392266
540,3.6480737999999997,-9.2574776,-0.7060788
550,3.5696205999999995,-9.218251,-0.9022117999999999
560,3.6088471999999996,-9.3751574,-1.1375714
570,3.4519407999999996,-9.1005712,-0.6276256
580,3.530394,-9.2574776,-0.784532
590,3.530394,-9.2574776,-0.9414384
600,3.4911673999999997,-9.2967042,-0.6276256
610,3.4911673999999997,-9.2574776,-0.43149259999999995
620,3.6088471999999996,-9.2574776,-1.0591182
630,3.4519407999999996,-9.3751574,-0.9414384
640,3.530394,-9.1397978,-0.7453053999999999
650,3.3734876000000003,-9.2967042,-0.5883989999999999
660,3.5696205999999995,-9.3751574,-1.0983448
670,3.530394,-9.2574776,-0.6668522
680,3.530394,-9.1790244,-0.4707192
690,3.5696205999999995,-9.2967042,-1.0198916
700,3.4911673999999997,-9.3359308,-0.9022117999999999
710,3.5696205999999995,-9.2967042,-0.784532
720,3.4127142,-9.3359308,-0.7060788
730,3.4911673999999997,-9.414383999999998,-1.1375714
740,3.530394,-9.1397978,-0.7060788
750,3.6088471999999996,-9.1790244,-0.43149259999999995
760,3.4127142,-9.2967042,-0.7060788
770,3.4127142,-9.2967042,-0.7060788
780,3.4519407999999996,-9.3751574,-0.9414384
790,3.4519407999999996,-9.1397978,-0.7060788
800,3.530394,-9.218251,-0.8629851999999999
810,3.2558078,-9.2574776,-0.784532
820,3.6088471999999996,-9.2574776,-1.0591182
830,3.4519407999999996,-9.1790244,-0.392266
840,3.5696205999999995,-9.3751574,-0.9022117999999999
850,3.3734876000000003,-9.2967042,-0.7060788
860,3.6480737999999997,-9.218251,-0.7453053999999999
870,3.6480737999999997,-9.218251,-0.8237586
880,3.3734876000000003,-9.3751574,-1.0591182
890,3.4127142,-9.2967042,-0.8237586
900,3.4911673999999997,-9.218251,-0.4707192
910,3.6480737999999997,-9.022118,-0.9022117999999999
920,3.4911673999999997,-9.218251,-0.9414384
930,3.4519407999999996,-9.218251,-0.6276256
940,3.6873004,-9.1790244,-0.6668522
950,3.530394,-9.3751574,-1.0198916
960,3.4519407999999996,-9.2574776,-0.9022117999999999
970,3.530394,-9.1790244,-0.5883989999999999
980,3.6873004,-9.0613446,-0.7060788
990,3.6088471999999996,-9.3751574,-1.0198916

