timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2967042,-0.9022117999999999
10,3.6088471999999996,-9.2574776,-0.6668522
20,3.726527,-9.1397978,-0.8237586
30,3.4519407999999996,-9.2967042,-1.0198916
40,3.4127142,-9.2967042,-0.7453053999999999
50,3.4911673999999997,-9.1397978,-0.43149259999999995
60,3.6480737999999997,-9.0613446,-0.7453053999999999
70,3.4127142,-9.2574776,-0.8237586
80,3.6088471999999996,-9.218251,-0.6276256
90,3.6873004,-9.1790244,-0.7453053999999999
100,3.4127142,-9.2967042,-0.980665
110,3.4911673999999997,-9.3359308,-0.8237586
120,3.530394,-9.1397978,-0.392266
130,3.6088471999999996,-9.1397978,-0.7060788
140,3.4127142,-9.2967042,-0.8237586
150,3.5696205999999995,-9.1790244,-0.7060788
160,3.726527,-9.2574776,-0.7453053999999999
170,3.726527,-9.2574776,-0.7453053999999999
180,3.4127142,-9.3359308,-1.1375714
190,3.4519407999999996,-9.218251,-0.9022117999999999
200,3.6088471999999996,-9.1005712,-0.3530394
210,3.5696205999999995,-9.1397978,-0.7060788
220,3.530394,-9.2967042,-0.9022117999999999
230,3.6480737999999997,-9.218251,-0.6276256
240,3.6088471999999996,-9.1397978,-0.784532
250,3.4127142,-9.4536106,-0.980665
260,3.4911673999999997,-9.1790244,-0.9414384
270,3.6088471999999996,-9.1397978,-0.43149259999999995
280,3.6088471999999996,-9.2967042,-0.8629851999999999
290,3.4911673999999997,-9.2967042,-0.784532
300,3.5696205999999995,-9.1790244,-0.7453053999999999
310,3.6088471999999996,-9.218251,-0.8237586
320,3.2165812,-9.414383999999998,-0.9022117999999999
330,3.530394,-9.218251,-0.8629851999999999
340,3.4911673999999997,-9.218251,-0.3138128
350,3.6088471999999996,-9.3359308,-0.8237586
360,3.4911673999999997,-9.2967042,-0.8237586
370,3.5696205999999995,-9.218251,-0.6668522
380,3.6088471999999996,-9.2574776,-0.8237586
390,3.2950344,-9.2967042,-0.980665
400,3.5696205999999995,-9.218251,-0.9022117999999999
410,3.4519407999999996,-9.1790244,-0.3138128
420,3.530394,-9.2574776,-0.9022117999999999
430,3.4519407999999996,-9.2967042,-0.8629851999999999
440,3.5696205999999995,-9.218251,-0.6668522
450,3.5696205999999995,-9.2574776,-0.8629851999999999
460,3.3734876000000003,-9.3359308,-0.9414384
470,3.530394,-9.3751574,-0.9022117999999999
480,3.5696205999999995,-9.1790244,-0.392266
490,3.5696205999999995,-9.2967042,-0.8237586
500,3.4127142,-9.2967042,-0.8629851999999999
510,3.6088471999999996,-9.2574776,-0.7060788
520,3.5696205999999995,-9.2967042,-0.8629851999999999
530,3.2950344,-9.414383999999998,-1.0198916
540,3.530394,-9.2574776,-0.8629851999999999
550,3.530394,-9.1790244,-0.3138128
560,3.530394,-9.2967042,-0.784532
570,3.4519407999999996,-9.3359308,-0.9414384
580,3.530394,-9.1790244,-0.7060788
590,3.5696205999999995,-9.2574776,-0.7060788
600,3.2950344,-9.4536106,-0.980665
610,3.5696205999999995,-9.3359308,-0.8629851999999999
620,3.5696205999999995,-9.1397978,-0.392266
630,3.5696205999999995,-9.1397978,-0.392266
640,3.4911673999999997,-9.2574776,-0.8237586
650,3.4127142,-9.218251,-0.9022117999999999
660,3.5696205999999995,-9.1397978,-0.8629851999999999
670,3.5696205999999995,-9.2967042,-0.980665
680,3.2950344,-9.5320638,-0.9414384
690,3.4911673999999997,-9.2574776,-0.6668522
700,3.6480737999999997,-9.1005712,-0.43149259999999995
710,3.530394,-9.2967042,-0.8629851999999999
720,3.530394,-9.3359308,-1.0591182
730,3.5696205999999995,-9.2574776,-0.7453053999999999
740,3.4911673999999997,-9.2574776,-0.784532
750,3.4127142,-9.492837199999999,-0.980665
760,3.4911673999999997,-9.2574776,-0.8237586
770,3.5696205999999995,-9.1005712,-0.43149259999999995
780,3.4127142,-9.2967042,-0.7453053999999999
790,3.4911673999999997,-9.3359308,-0.980665
800,3.4911673999999997,-9.2574776,-0.6668522
810,3.4911673999999997,-9.2574776,-0.8629851999999999
820,3.2950344,-9.4536106,-0.980665
830,3.530394,-9.2574776,-0.7453053999999999
840,3.530394,-9.1790244,-0.3530394
850,3.3734876000000003,-9.3359308,-0.8237586
860,3.6088471999999996,-9.3359308,-1.0198916
870,3.530394,-9.2574776,-0.6668522
880,3.530394,-9.3359308,-0.7060788
890,3.334261,-9.414383999999998,-0.980665
900,3.4911673999999997,-9.1790244,-0.7060788
910,3.6088471999999996,-9.218251,-0.4707192
920,3.4127142,-9.2967042,-0.784532
930,3.6088471999999996,-9.3359308,-0.9414384
940,3.530394,-9.2574776,-0.7453053999999999
950,3.3734876000000003,-9.3359308,-0.7060788
960,3.4127142,-9.414383999999998,-0.9414384
970,3.4519407999999996,-9.1790244,-0.7453053999999999
980,3.530394,-9.2574776,-0.392266
990,3.4519407999999996,-9.3751574,-0.784532

