timestamp,accX,accY,accZ
0,3.4519407999999996,-9.2574776,-0.5883989999999999
10,3.5696205999999995,-9.1790244,-0.392266
20,3.530394,-9.3359308,-0.9414384
30,3.5696205999999995,-9.3359308,-0.980665
40,3.530394,-9.2574776,-0.7453053999999999
50,3.4127142,-9.2967042,-0.784532
60,3.5696205999999995,-9.414383999999998,-1.1767979999999998
70,3.4519407999999996,-9.2574776,-0.5883989999999999
80,3.5696205999999995,-9.218251,-0.3530394
90,3.530394,-9.2967042,-0.9414384
100,3.5696205999999995,-9.3359308,-1.0198916
110,3.5696205999999995,-9.1790244,-0.784532
120,3.2950344,-9.3751574,-0.6668522
130,3.6480737999999997,-9.3359308,-1.0983448
140,3.4519407999999996,-9.218251,-0.5883989999999999
150,3.4911673999999997,-9.1790244,-0.4707192
160,3.6873004,-9.3359308,-0.980665
170,3.4519407999999996,-9.3751574,-0.9414384
180,3.530394,-9.218251,-0.7060788
190,3.334261,-9.3359308,-0.5491724
200,3.6480737999999997,-9.218251,-0.9414384
210,3.4519407999999996,-9.2967042,-0.5883989999999999
220,3.530394,-9.2967042,-0.43149259999999995
230,3.6480737999999997,-9.2967042,-0.980665
240,3.4519407999999996,-9.2574776,-0.980665
250,3.5696205999999995,-9.2574776,-0.6276256
260,3.4519407999999996,-9.2967042,-0.6668522
270,3.6088471999999996,-9.218251,-0.980665
280,3.6088471999999996,-9.218251,-0.980665
290,3.4127142,-9.2967042,-0.5491724
300,3.5696205999999995,-9.1790244,-0.4707192
310,3.6480737999999997,-9.1005712,-0.980665
320,3.4519407999999996,-9.3359308,-1.1375714
330,3.5696205999999995,-9.1790244,-0.6668522
340,3.530394,-9.2967042,-0.6668522
350,3.6088471999999996,-9.218251,-1.0591182
360,3.5696205999999995,-9.1005712,-0.6276256
370,3.5696205999999995,-9.1790244,-0.6276256
380,3.6873004,-9.2574776,-1.0591182
390,3.530394,-9.2967042,-1.0591182
400,3.530394,-9.218251,-0.4707192
410,3.4911673999999997,-9.2967042,-0.784532
420,3.5696205999999995,-9.1790244,-0.9414384
430,3.4519407999999996,-9.1397978,-0.5099458
440,3.6480737999999997,-9.218251,-0.6668522
450,3.5696205999999995,-9.2574776,-0.980665
460,3.4911673999999997,-9.1790244,-0.980665
470,3.530394,-9.2967042,-0.5491724
480,3.6088471999999996,-9.1397978,-0.7060788
490,3.6088471999999996,-9.218251,-0.9022117999999999
500,3.4127142,-9.1790244,-0.43149259999999995
510,3.726527,-9.1790244,-0.784532
520,3.6088471999999996,-9.2967042,-1.0591182
530,3.4519407999999996,-9.2967042,-0.980665
540,3.4911673999999997,-9.1790244,-0.43149259999999995
550,3.6873004,-9.1397978,-0.6668522
560,3.4911673999999997,-9.3359308,-0.8629851999999999
570,3.4911673999999997,-9.218251,-0.5099458
580,3.6873004,-9.1005712,-0.7060788
590,3.5696205999999995,-9.218251,-1.0198916
600,3.4519407999999996,-9.3751574,-0.8629851999999999
610,3.4911673999999997,-9.1397978,-0.5491724
620,3.6480737999999997,-9.0613446,-0.7453053999999999
630,3.4911673999999997,-9.2967042,-0.9022117999999999
640,3.5696205999999995,-9.1397978,-0.4707192
650,3.6873004,-9.1790244,-0.7060788
660,3.5696205999999995,-9.2967042,-1.0591182
670,3.530394,-9.218251,-0.9022117999999999
680,3.5696205999999995,-9.1790244,-0.5883989999999999
690,3.6480737999999997,-9.1397978,-0.7060788
700,3.530394,-9.2574776,-0.9414384
710,3.4911673999999997,-9.1005712,-0.5491724
720,3.7657536,-9.218251,-0.7453053999999999
730,3.4911673999999997,-9.3359308,-1.0591182
740,3.4911673999999997,-9.3359308,-1.0591182
750,3.530394,-9.2574776,-0.980665
760,3.4911673999999997,-9.2574776,-0.43149259999999995
770,3.6480737999999997,-9.1790244,-0.6668522
780,3.530394,-9.2574776,-1.0198916
790,3.5696205999999995,-9.2574776,-0.5883989999999999
800,3.726527,-9.1397978,-0.8237586
810,3.530394,-9.3359308,-0.980665
820,3.4519407999999996,-9.2967042,-0.8237586
830,3.4911673999999997,-9.218251,-0.4707192
840,3.6480737999999997,-8.9828914,-0.6668522
850,3.3734876000000003,-9.2574776,-0.980665
860,3.5696205999999995,-9.218251,-0.4707192
870,3.726527,-9.1790244,-0.8237586
880,3.4519407999999996,-9.3359308,-1.0198916
890,3.4911673999999997,-9.3359308,-0.8237586
900,3.530394,-9.1397978,-0.4707192
910,3.726527,-9.1005712,-0.8237586
920,3.4127142,-9.218251,-0.8237586
930,3.6088471999999996,-9.1790244,-0.5491724
940,3.6873004,-9.1790244,-0.784532
950,3.334261,-9.3751574,-0.9414384
960,3.4911673999999997,-9.2967042,-0.9022117999999999
970,3.4911673999999997,-9.1397978,-0.392266
980,3.6480737999999997,-9.1790244,-0.8237586
990,3.3734876000000003,-9.2967042,-0.784532

