timestamp,accX,accY,accZ
0,3.4127142,-9.1790244,-0.3530394
10,3.6480737999999997,-9.1790244,-0.6276256
20,3.530394,-9.2574776,-1.0591182
30,3.4911673999999997,-9.2967042,-1.0198916
40,3.4519407999999996,-9.218251,-0.5099458
50,3.5696205999999995,-9.2574776,-0.7060788
60,3.530394,-9.2574776,-0.9414384
70,3.530394,-9.1790244,-0.5883989999999999
80,3.5696205999999995,-9.218251,-0.6276256
90,3.6088471999999996,-9.2967042,-1.0983448
100,3.4911673999999997,-9.2967042,-1.0198916
110,3.530394,-9.2574776,-0.6668522
120,3.3734876000000003,-9.3751574,-0.7453053999999999
130,3.5696205999999995,-9.218251,-0.980665
140,3.530394,-9.218251,-0.6668522
150,3.4127142,-9.2574776,-0.43149259999999995
160,3.6480737999999997,-9.3359308,-1.0591182
170,3.4127142,-9.2967042,-0.8629851999999999
180,3.6873004,-9.2574776,-0.8237586
190,3.3734876000000003,-9.2967042,-0.6668522
200,3.530394,-9.3751574,-1.1375714
210,3.4911673999999997,-9.2967042,-0.6276256
220,3.6088471999999996,-9.218251,-0.5099458
230,3.6088471999999996,-9.218251,-0.5099458
240,3.4911673999999997,-9.2967042,-0.8237586
250,3.6480737999999997,-9.3359308,-1.0983448
260,3.530394,-9.2967042,-0.6276256
270,3.4911673999999997,-9.3359308,-0.7060788
280,3.4519407999999996,-9.4536106,-1.0591182
290,3.530394,-9.2967042,-0.8237586
300,3.6480737999999997,-9.0613446,-0.392266
310,3.4911673999999997,-9.218251,-0.7060788
320,3.4911673999999997,-9.218251,-0.9414384
330,3.530394,-9.1397978,-0.5491724
340,3.6480737999999997,-9.2967042,-0.9414384
350,3.2950344,-9.2967042,-0.9414384
360,3.6088471999999996,-9.2574776,-0.9022117999999999
370,3.4911673999999997,-9.0613446,-0.392266
380,3.6088471999999996,-9.3359308,-0.784532
390,3.4127142,-9.2967042,-0.7453053999999999
400,3.6873004,-9.2574776,-0.7453053999999999
410,3.6480737999999997,-9.1790244,-0.7060788
420,3.3734876000000003,-9.2574776,-1.0198916
430,3.4911673999999997,-9.2967042,-0.8237586
440,3.4519407999999996,-9.1790244,-0.43149259999999995
450,3.6873004,-9.1005712,-0.8629851999999999
460,3.530394,-9.2574776,-0.8629851999999999
470,3.4911673999999997,-9.1790244,-0.5883989999999999
480,3.726527,-9.1397978,-0.6276256
490,3.530394,-9.3359308,-1.0983448
500,3.4519407999999996,-9.2967042,-0.8629851999999999
510,3.4911673999999997,-9.1790244,-0.5883989999999999
520,3.6480737999999997,-9.1005712,-0.5883989999999999
530,3.6088471999999996,-9.3751574,-1.0591182
540,3.4127142,-9.1790244,-0.392266
550,3.6480737999999997,-9.218251,-0.6668522
560,3.5696205999999995,-9.2967042,-0.9022117999999999
570,3.530394,-9.218251,-1.0591182
580,3.4911673999999997,-9.218251,-0.5099458
590,3.5696205999999995,-9.2967042,-0.784532
600,3.530394,-9.2574776,-0.9414384
610,3.530394,-9.1397978,-0.5883989999999999
620,3.4911673999999997,-9.218251,-0.5099458
630,3.6088471999999996,-9.2574776,-1.0983448
640,3.4127142,-9.3359308,-0.9414384
650,3.5696205999999995,-9.2574776,-0.7453053999999999
660,3.3734876000000003,-9.3359308,-0.7060788
670,3.530394,-9.2574776,-0.980665
680,3.530394,-9.2574776,-0.980665
690,3.4911673999999997,-9.2574776,-0.6276256
700,3.4519407999999996,-9.218251,-0.43149259999999995
710,3.5696205999999995,-9.414383999999998,-1.0198916
720,3.4519407999999996,-9.2967042,-0.980665
730,3.5696205999999995,-9.2967042,-0.784532
740,3.3734876000000003,-9.1397978,-0.6668522
750,3.6088471999999996,-9.414383999999998,-1.1767979999999998
760,3.530394,-9.2574776,-0.6276256
770,3.6088471999999996,-9.2574776,-0.5099458
780,3.530394,-9.3359308,-0.8237586
790,3.4911673999999997,-9.2967042,-1.0198916
800,3.5696205999999995,-9.2574776,-0.7060788
810,3.4127142,-9.218251,-0.8237586
820,3.334261,-9.4536106,-1.0591182
830,3.4911673999999997,-9.3359308,-0.7453053999999999
840,3.6088471999999996,-9.0613446,-0.4707192
850,3.4911673999999997,-9.2574776,-0.784532
860,3.530394,-9.3359308,-1.0591182
870,3.530394,-9.1790244,-0.6668522
880,3.6088471999999996,-9.2967042,-0.784532
890,3.2950344,-9.3359308,-0.8629851999999999
900,3.6480737999999997,-9.2967042,-1.0198916
910,3.4519407999999996,-9.1397978,-0.3530394
920,3.5696205999999995,-9.2967042,-0.8629851999999999
930,3.3734876000000003,-9.2574776,-0.7453053999999999
940,3.6088471999999996,-9.2574776,-0.7453053999999999
950,3.6088471999999996,-9.218251,-0.7453053999999999
960,3.4127142,-9.2967042,-1.0198916
970,3.4911673999999997,-9.3359308,-0.9414384
980,3.530394,-9.2574776,-0.4707192
990,3.6088471999999996,-9.0613446,-0.7453053999999999

