timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2574776,-0.980665
10,3.530394,-9.1790244,-0.392266
20,3.5696205999999995,-9.2967042,-0.8237586
30,3.530394,-9.2967042,-0.8629851999999999
40,3.5696205999999995,-9.2574776,-0.7060788
50,3.5696205999999995,-9.1790244,-0.7453053999999999
60,3.334261,-9.3751574,-1.0198916
70,3.5696205999999995,-9.2574776,-0.9414384
80,3.530394,-9.1790244,-0.3530394
90,3.530394,-9.2967042,-0.7060788
100,3.5696205999999995,-9.218251,-0.9022117999999999
110,3.5696205999999995,-9.218251,-0.7453053999999999
120,3.6480737999999997,-9.2574776,-0.8237586
130,3.2950344,-9.3359308,-1.0198916
140,3.5696205999999995,-9.2574776,-0.784532
150,3.4519407999999996,-9.1790244,-0.3530394
160,3.4519407999999996,-9.1790244,-0.3530394
170,3.5696205999999995,-9.2574776,-0.8629851999999999
180,3.530394,-9.2574776,-0.8629851999999999
190,3.6088471999999996,-9.1790244,-0.7453053999999999
200,3.6873004,-9.218251,-0.7453053999999999
210,3.2558078,-9.492837199999999,-0.9022117999999999
220,3.4911673999999997,-9.2574776,-0.9022117999999999
230,3.4519407999999996,-9.1397978,-0.3138128
240,3.6088471999999996,-9.218251,-0.8237586
250,3.4911673999999997,-9.2574776,-0.9414384
260,3.6480737999999997,-9.2574776,-0.784532
270,3.530394,-9.3359308,-0.784532
280,3.334261,-9.2574776,-1.0983448
290,3.5696205999999995,-9.2967042,-0.8629851999999999
300,3.5696205999999995,-9.1790244,-0.2745862
310,3.6088471999999996,-9.2967042,-0.8629851999999999
320,3.4519407999999996,-9.218251,-0.9414384
330,3.6088471999999996,-9.218251,-0.6276256
340,3.5696205999999995,-9.218251,-0.8237586
350,3.334261,-9.3751574,-1.0591182
360,3.6088471999999996,-9.2967042,-0.8629851999999999
370,3.5696205999999995,-9.1005712,-0.4707192
380,3.530394,-9.2967042,-0.8237586
390,3.4519407999999996,-9.2574776,-0.8629851999999999
400,3.5696205999999995,-9.218251,-0.7060788
410,3.5696205999999995,-9.2967042,-0.8237586
420,3.334261,-9.414383999999998,-1.0198916
430,3.4911673999999997,-9.3359308,-0.9022117999999999
440,3.530394,-9.1397978,-0.3138128
450,3.530394,-9.2574776,-0.8629851999999999
460,3.4519407999999996,-9.3751574,-0.980665
470,3.5696205999999995,-9.218251,-0.7060788
480,3.6088471999999996,-9.2574776,-0.8629851999999999
490,3.2950344,-9.3751574,-0.9414384
500,3.530394,-9.3359308,-0.8237586
510,3.5696205999999995,-9.1397978,-0.3138128
520,3.4911673999999997,-9.3359308,-0.784532
530,3.4519407999999996,-9.3359308,-0.9414384
540,3.5696205999999995,-9.218251,-0.7453053999999999
550,3.5696205999999995,-9.2574776,-0.8237586
560,3.334261,-9.414383999999998,-1.0591182
570,3.4911673999999997,-9.2967042,-0.8629851999999999
580,3.6088471999999996,-9.1005712,-0.392266
590,3.4519407999999996,-9.2967042,-0.8629851999999999
600,3.530394,-9.2967042,-1.0591182
610,3.5696205999999995,-9.218251,-0.6668522
620,3.5696205999999995,-9.218251,-0.6668522
630,3.5696205999999995,-9.2574776,-0.784532
640,3.2950344,-9.4536106,-0.980665
650,3.4911673999999997,-9.2574776,-0.7453053999999999
660,3.5696205999999995,-9.0613446,-0.3530394
670,3.4911673999999997,-9.3359308,-0.8629851999999999
680,3.4911673999999997,-9.2967042,-0.9414384
690,3.5696205999999995,-9.2967042,-0.7453053999999999
700,3.530394,-9.2574776,-0.8237586
710,3.334261,-9.3751574,-0.980665
720,3.5696205999999995,-9.218251,-0.784532
730,3.6088471999999996,-9.1397978,-0.3530394
740,3.3734876000000003,-9.3359308,-0.9022117999999999
750,3.530394,-9.3359308,-0.9022117999999999
760,3.5696205999999995,-9.218251,-0.7060788
770,3.4911673999999997,-9.2574776,-0.784532
780,3.2950344,-9.4536106,-0.980665
790,3.530394,-9.1397978,-0.7060788
800,3.530394,-9.218251,-0.43149259999999995
810,3.3734876000000003,-9.3751574,-0.8237586
820,3.5696205999999995,-9.3359308,-1.0198916
830,3.530394,-9.1790244,-0.7453053999999999
840,3.4519407999999996,-9.2967042,-0.784532
850,3.334261,-9.414383999999998,-0.9414384
860,3.530394,-9.1790244,-0.6668522
870,3.5696205999999995,-9.2574776,-0.3530394
880,3.4127142,-9.3751574,-0.7453053999999999
890,3.5696205999999995,-9.2967042,-1.0591182
900,3.530394,-9.2574776,-0.6668522
910,3.4519407999999996,-9.2967042,-0.7453053999999999
920,3.4127142,-9.414383999999998,-1.0198916
930,3.530394,-9.218251,-0.8237586
940,3.530394,-9.218251,-0.4707192
950,3.4519407999999996,-9.3751574,-0.8237586
960,3.530394,-9.2967042,-0.9414384
970,3.5696205999999995,-9.218251,-0.784532
980,3.4911673999999997,-9.414383999999998,-0.7453053999999999
990,3.4519407999999996,-9.3751574,-1.0591182

