timestamp,accX,accY,accZ
0,3.5696205999999995,-9.1790244,-0.5883989999999999
10,3.6873004,-9.1397978,-0.6668522
20,3.530394,-9.2967042,-0.8629851999999999
30,3.5696205999999995,-9.2574776,-0.5883989999999999
40,3.726527,-9.1397978,-0.8237586
50,3.4911673999999997,-9.218251,-1.0591182
60,3.4519407999999996,-9.3359308,-0.8629851999999999
70,3.530394,-9.1397978,-0.392266
80,3.6873004,-9.1005712,-0.784532
90,3.334261,-9.2967042,-0.8237586
100,3.6480737999999997,-9.2574776,-0.6668522
110,3.6480737999999997,-9.2574776,-0.6668522
120,3.7657536,-9.1790244,-0.9022117999999999
130,3.334261,-9.3359308,-1.0198916
140,3.4127142,-9.2574776,-0.8629851999999999
150,3.4911673999999997,-9.1005712,-0.392266
160,3.6088471999999996,-9.1790244,-0.784532
170,3.4911673999999997,-9.2574776,-0.784532
180,3.6088471999999996,-9.2967042,-0.7060788
190,3.5696205999999995,-9.218251,-0.8237586
200,3.2950344,-9.2967042,-0.9022117999999999
210,3.5696205999999995,-9.218251,-0.8237586
220,3.4911673999999997,-9.1790244,-0.43149259999999995
230,3.5696205999999995,-9.2967042,-0.8237586
240,3.3734876000000003,-9.2574776,-0.980665
250,3.6088471999999996,-9.218251,-0.7060788
260,3.6480737999999997,-9.2574776,-0.8237586
270,3.334261,-9.3751574,-0.980665
280,3.4911673999999997,-9.2967042,-0.8629851999999999
290,3.6088471999999996,-9.1397978,-0.43149259999999995
300,3.4127142,-9.3359308,-0.7453053999999999
310,3.4519407999999996,-9.2967042,-0.8629851999999999
320,3.530394,-9.2967042,-0.7060788
330,3.4911673999999997,-9.2574776,-0.8629851999999999
340,3.3734876000000003,-9.4536106,-0.9414384
350,3.6088471999999996,-9.2574776,-0.7453053999999999
360,3.5696205999999995,-9.1790244,-0.3530394
370,3.4519407999999996,-9.414383999999998,-0.8629851999999999
380,3.530394,-9.3359308,-0.980665
390,3.5696205999999995,-9.2967042,-0.7060788
400,3.4519407999999996,-9.3751574,-0.7453053999999999
410,3.4911673999999997,-9.3751574,-1.0591182
420,3.4911673999999997,-9.2574776,-0.6276256
430,3.6088471999999996,-9.1790244,-0.4707192
440,3.530394,-9.3359308,-0.8237586
450,3.6088471999999996,-9.3751574,-1.0198916
460,3.5696205999999995,-9.2967042,-0.784532
470,3.4127142,-9.2574776,-0.7453053999999999
480,3.5696205999999995,-9.4536106,-1.0198916
490,3.4127142,-9.1790244,-0.5883989999999999
500,3.5696205999999995,-9.1790244,-0.4707192
510,3.530394,-9.3359308,-1.0198916
520,3.530394,-9.2967042,-0.980665
530,3.5696205999999995,-9.1790244,-0.7060788
540,3.334261,-9.414383999999998,-0.6668522
550,3.6088471999999996,-9.2967042,-1.1375714
560,3.4519407999999996,-9.218251,-0.5883989999999999
570,3.4519407999999996,-9.218251,-0.5883989999999999
580,3.4127142,-9.2574776,-0.43149259999999995
590,3.6480737999999997,-9.2574776,-0.980665
600,3.3734876000000003,-9.2574776,-1.0591182
610,3.4911673999999997,-9.218251,-0.9414384
620,3.334261,-9.3751574,-0.7060788
630,3.5696205999999995,-9.2574776,-0.9022117999999999
640,3.4519407999999996,-9.2574776,-0.392266
650,3.530394,-9.2967042,-0.4707192
660,3.726527,-9.2967042,-1.0591182
670,3.4911673999999997,-9.3359308,-1.0591182
680,3.5696205999999995,-9.1790244,-0.5883989999999999
690,3.530394,-9.2967042,-0.7453053999999999
700,3.5696205999999995,-9.1790244,-0.980665
710,3.4911673999999997,-9.1397978,-0.43149259999999995
720,3.5696205999999995,-9.1397978,-0.6276256
730,3.6873004,-9.2574776,-1.0591182
740,3.4911673999999997,-9.2574776,-1.0591182
750,3.4519407999999996,-9.218251,-0.6276256
760,3.6088471999999996,-9.2967042,-0.7453053999999999
770,3.5696205999999995,-9.1397978,-0.9414384
780,3.4127142,-9.1790244,-0.5099458
790,3.6873004,-9.218251,-0.7060788
800,3.6088471999999996,-9.2574776,-1.0198916
810,3.4519407999999996,-9.2574776,-1.0198916
820,3.530394,-9.218251,-0.5099458
830,3.6088471999999996,-9.0613446,-0.7060788
840,3.4519407999999996,-9.2967042,-0.9414384
850,3.4911673999999997,-9.1790244,-0.5099458
860,3.726527,-9.1397978,-0.8237586
870,3.4911673999999997,-9.218251,-0.980665
880,3.4519407999999996,-9.2967042,-0.9022117999999999
890,3.530394,-9.1397978,-0.6276256
900,3.6480737999999997,-9.1790244,-0.7060788
910,3.5696205999999995,-9.3359308,-0.980665
920,3.530394,-9.1397978,-0.5491724
930,3.6873004,-9.1397978,-0.7453053999999999
940,3.4519407999999996,-9.2967042,-1.1375714
950,3.530394,-9.2967042,-0.9022117999999999
960,3.4519407999999996,-9.218251,-0.43149259999999995
970,3.726527,-9.0613446,-0.7453053999999999
980,3.4519407999999996,-9.2967042,-0.8629851999999999
990,3.530394,-9.1790244,-0.7060788

