timestamp,accX,accY,accZ
0,3.4519407999999996,-9.2574776,-0.8237586
10,3.4127142,-9.1397978,-0.392266
20,3.6873004,-9.0613446,-0.8629851999999999
30,3.4911673999999997,-9.2967042,-0.8237586
40,3.530394,-9.218251,-0.6276256
50,3.6873004,-9.1397978,-0.7453053999999999
60,3.4519407999999996,-9.414383999999998,-1.0591182
70,3.4519407999999996,-9.2967042,-0.784532
80,3.4911673999999997,-9.1397978,-0.4707192
90,3.6088471999999996,-9.0613446,-0.6276256
100,3.4911673999999997,-9.218251,-0.9022117999999999
110,3.530394,-9.1790244,-0.5491724
120,3.6480737999999997,-9.1005712,-0.6276256
130,3.4911673999999997,-9.2967042,-1.0198916
140,3.4519407999999996,-9.218251,-0.9022117999999999
150,3.4911673999999997,-9.1790244,-0.5883989999999999
160,3.6873004,-9.1790244,-0.7060788
170,3.5696205999999995,-9.2574776,-0.9414384
180,3.4911673999999997,-9.1397978,-0.5099458
190,3.726527,-9.1790244,-0.8629851999999999
200,3.4911673999999997,-9.3359308,-1.0983448
210,3.4911673999999997,-9.218251,-0.9022117999999999
220,3.530394,-9.1790244,-0.5099458
230,3.6088471999999996,-9.1397978,-0.5883989999999999
240,3.4911673999999997,-9.2574776,-0.9022117999999999
250,3.530394,-9.1005712,-0.5491724
260,3.6873004,-9.1397978,-0.7453053999999999
270,3.530394,-9.2967042,-1.0591182
280,3.4911673999999997,-9.2574776,-0.9022117999999999
290,3.4911673999999997,-9.1790244,-0.5491724
300,3.6480737999999997,-9.1397978,-0.6276256
310,3.530394,-9.3751574,-1.0198916
320,3.4911673999999997,-9.1790244,-0.43149259999999995
330,3.7657536,-9.1397978,-0.7453053999999999
340,3.4911673999999997,-9.2967042,-1.1375714
350,3.4519407999999996,-9.2967042,-0.8629851999999999
360,3.530394,-9.1397978,-0.43149259999999995
370,3.6873004,-9.0613446,-0.6668522
380,3.5696205999999995,-9.3359308,-0.980665
390,3.4911673999999997,-9.218251,-0.4707192
400,3.6873004,-9.1397978,-0.6276256
410,3.4911673999999997,-9.2574776,-0.9414384
420,3.4911673999999997,-9.2967042,-1.0198916
430,3.4911673999999997,-9.218251,-0.5099458
440,3.4911673999999997,-9.218251,-0.5099458
450,3.6480737999999997,-9.1397978,-0.7060788
460,3.6088471999999996,-9.2967042,-0.980665
470,3.4519407999999996,-9.1397978,-0.392266
480,3.726527,-9.1790244,-0.7060788
490,3.5696205999999995,-9.218251,-1.0591182
500,3.4911673999999997,-9.1790244,-1.0983448
510,3.4127142,-9.2967042,-0.392266
520,3.6088471999999996,-9.2574776,-0.6276256
530,3.4911673999999997,-9.218251,-1.0198916
540,3.4911673999999997,-9.1790244,-0.4707192
550,3.6088471999999996,-9.1790244,-0.6276256
560,3.530394,-9.1790244,-1.0198916
570,3.4911673999999997,-9.2967042,-1.0198916
580,3.4911673999999997,-9.1790244,-0.5491724
590,3.5696205999999995,-9.3359308,-0.7453053999999999
600,3.6088471999999996,-9.218251,-1.0198916
610,3.530394,-9.218251,-0.5491724
620,3.5696205999999995,-9.218251,-0.6668522
630,3.6088471999999996,-9.2574776,-1.0591182
640,3.4519407999999996,-9.2967042,-0.9022117999999999
650,3.4911673999999997,-9.1397978,-0.5099458
660,3.530394,-9.2574776,-0.8629851999999999
670,3.4911673999999997,-9.2574776,-0.980665
680,3.530394,-9.1790244,-0.5491724
690,3.4911673999999997,-9.1790244,-0.4707192
700,3.6088471999999996,-9.2967042,-1.0983448
710,3.4519407999999996,-9.3751574,-1.0591182
720,3.530394,-9.218251,-0.5491724
730,3.4911673999999997,-9.2967042,-0.7453053999999999
740,3.6088471999999996,-9.218251,-0.980665
750,3.530394,-9.2967042,-0.6276256
760,3.4519407999999996,-9.218251,-0.5099458
770,3.6480737999999997,-9.218251,-1.0198916
780,3.4127142,-9.2967042,-0.9022117999999999
790,3.5696205999999995,-9.3359308,-0.7060788
800,3.4127142,-9.3751574,-0.5883989999999999
810,3.6480737999999997,-9.218251,-0.980665
820,3.530394,-9.2967042,-0.5883989999999999
830,3.4127142,-9.218251,-0.3530394
840,3.6873004,-9.3359308,-1.1375714
850,3.4911673999999997,-9.3359308,-0.980665
860,3.5696205999999995,-9.1790244,-0.6668522
870,3.334261,-9.3751574,-0.6668522
880,3.6088471999999996,-9.2967042,-1.1375714
890,3.4519407999999996,-9.218251,-0.5883989999999999
900,3.4519407999999996,-9.218251,-0.5883989999999999
910,3.4519407999999996,-9.1790244,-0.4707192
920,3.6873004,-9.3359308,-1.0591182
930,3.4911673999999997,-9.3359308,-0.980665
940,3.4519407999999996,-9.1790244,-0.784532
950,3.2950344,-9.3359308,-0.5883989999999999
960,3.5696205999999995,-9.3359308,-0.980665
970,3.4519407999999996,-9.218251,-0.5099458
980,3.5696205999999995,-9.0613446,-0.43149259999999995
990,3.530394,-9.218251,-0.9022117999999999

