timestamp,accX,accY,accZ
0,3.4519407999999996,-9.2967042,-0.7453053999999999
10,3.5696205999999995,-9.414383999999998,-1.1375714
20,3.334261,-9.2967042,-0.5883989999999999
30,3.5696205999999995,-9.1397978,-0.5099458
40,3.5696205999999995,-9.3359308,-0.9414384
50,3.530394,-9.3751574,-0.980665
60,3.530394,-9.218251,-0.7453053999999999
70,3.4519407999999996,-9.2574776,-0.7060788
80,3.4911673999999997,-9.3359308,-1.1767979999999998
90,3.530394,-9.1790244,-0.7060788
100,3.5696205999999995,-9.218251,-0.5099458
110,3.4127142,-9.3751574,-0.7453053999999999
120,3.4911673999999997,-9.414383999999998,-0.9022117999999999
130,3.5696205999999995,-9.2967042,-0.7453053999999999
140,3.4911673999999997,-9.2574776,-0.9022117999999999
150,3.4127142,-9.492837199999999,-0.980665
160,3.530394,-9.3359308,-0.8629851999999999
170,3.5696205999999995,-9.1005712,-0.3530394
180,3.4519407999999996,-9.2967042,-0.9022117999999999
190,3.4911673999999997,-9.2967042,-1.0198916
200,3.530394,-9.1790244,-0.6668522
210,3.6088471999999996,-9.2574776,-0.8629851999999999
220,3.334261,-9.3359308,-1.0591182
230,3.4911673999999997,-9.2967042,-0.9414384
240,3.530394,-9.1790244,-0.3530394
250,3.5696205999999995,-9.2574776,-0.7453053999999999
260,3.530394,-9.2967042,-0.8237586
270,3.6088471999999996,-9.218251,-0.7453053999999999
280,3.6088471999999996,-9.2967042,-0.8237586
290,3.3734876000000003,-9.414383999999998,-0.9022117999999999
300,3.5696205999999995,-9.218251,-0.980665
310,3.530394,-9.1790244,-0.43149259999999995
320,3.5696205999999995,-9.3359308,-0.9414384
330,3.4911673999999997,-9.3359308,-0.9414384
340,3.5696205999999995,-9.1790244,-0.5883989999999999
350,3.6088471999999996,-9.218251,-0.7453053999999999
360,3.4127142,-9.3751574,-1.0198916
370,3.4127142,-9.2574776,-0.9414384
380,3.530394,-9.1005712,-0.392266
390,3.6088471999999996,-9.218251,-0.7453053999999999
400,3.6088471999999996,-9.218251,-0.7453053999999999
410,3.4519407999999996,-9.3359308,-0.8237586
420,3.5696205999999995,-9.218251,-0.6668522
430,3.6480737999999997,-9.1005712,-0.8237586
440,3.3734876000000003,-9.2574776,-1.0198916
450,3.3734876000000003,-9.3359308,-0.784532
460,3.4911673999999997,-9.1790244,-0.392266
470,3.6873004,-9.1005712,-0.8237586
480,3.4127142,-9.218251,-0.9022117999999999
490,3.530394,-9.1790244,-0.7453053999999999
500,3.726527,-9.1397978,-0.784532
510,3.4519407999999996,-9.2967042,-1.0591182
520,3.4519407999999996,-9.2967042,-0.980665
530,3.4911673999999997,-9.218251,-0.5099458
540,3.7657536,-9.1005712,-0.784532
550,3.5696205999999995,-9.1790244,-0.9022117999999999
560,3.530394,-9.1790244,-0.6668522
570,3.726527,-9.1397978,-0.7453053999999999
580,3.4911673999999997,-9.2967042,-1.0983448
590,3.4911673999999997,-9.1790244,-0.8237586
600,3.5696205999999995,-9.218251,-0.5099458
610,3.6088471999999996,-9.1397978,-0.7453053999999999
620,3.5696205999999995,-9.2967042,-1.0983448
630,3.5696205999999995,-9.1790244,-0.4707192
640,3.726527,-9.1790244,-0.7060788
650,3.4911673999999997,-9.2574776,-1.0983448
660,3.4911673999999997,-9.3751574,-0.980665
670,3.4911673999999997,-9.1790244,-0.5099458
680,3.6480737999999997,-9.1005712,-0.6668522
690,3.5696205999999995,-9.3359308,-0.9022117999999999
700,3.4911673999999997,-9.218251,-0.4707192
710,3.726527,-9.1397978,-0.7453053999999999
720,3.4911673999999997,-9.218251,-1.0198916
730,3.530394,-9.2967042,-0.980665
740,3.4519407999999996,-9.2574776,-0.4707192
750,3.6088471999999996,-9.1790244,-0.784532
760,3.530394,-9.2574776,-0.9414384
770,3.4519407999999996,-9.1397978,-0.4707192
780,3.6480737999999997,-9.218251,-0.7060788
790,3.4911673999999997,-9.218251,-1.0983448
800,3.4519407999999996,-9.218251,-1.0198916
810,3.530394,-9.2967042,-0.5099458
820,3.5696205999999995,-9.2574776,-0.784532
830,3.5696205999999995,-9.218251,-1.0198916
840,3.530394,-9.218251,-0.5491724
850,3.5696205999999995,-9.218251,-0.6276256
860,3.5696205999999995,-9.218251,-0.6276256
870,3.5696205999999995,-9.2574776,-0.980665
880,3.5696205999999995,-9.3359308,-1.0198916
890,3.4519407999999996,-9.1397978,-0.5491724
900,3.6088471999999996,-9.2574776,-0.784532
910,3.5696205999999995,-9.2574776,-0.980665
920,3.4911673999999997,-9.1790244,-0.6668522
930,3.4911673999999997,-9.1790244,-0.5491724
940,3.6088471999999996,-9.218251,-1.0198916
950,3.4911673999999997,-9.218251,-1.0198916
960,3.530394,-9.3359308,-0.6668522
970,3.4519407999999996,-9.218251,-0.784532
980,3.6088471999999996,-9.1397978,-0.980665
990,3.4911673999999997,-9.3751574,-0.6276256

