timestamp,accX,accY,accZ
0,3.6480737999999997,-9.3751574,-0.980665
10,3.4519407999999996,-9.3751574,-0.9022117999999999
20,3.726527,-9.2574776,-0.784532
30,3.3734876000000003,-9.2967042,-0.5883989999999999
40,3.6088471999999996,-9.3751574,-1.0198916
50,3.530394,-9.1790244,-0.5883989999999999
60,3.5696205999999995,-9.218251,-0.392266
70,3.4911673999999997,-9.2574776,-0.8629851999999999
80,3.4519407999999996,-9.3359308,-0.980665
90,3.5696205999999995,-9.2967042,-0.7060788
100,3.2950344,-9.2574776,-0.7060788
110,3.6088471999999996,-9.414383999999998,-1.2552512
120,3.530394,-9.2574776,-0.6276256
130,3.5696205999999995,-9.1397978,-0.2745862
140,3.530394,-9.3359308,-1.0198916
150,3.4519407999999996,-9.3359308,-0.9414384
160,3.6088471999999996,-9.3359308,-0.784532
170,3.334261,-9.2574776,-0.7060788
180,3.530394,-9.3751574,-1.0983448
190,3.4911673999999997,-9.2967042,-0.6668522
200,3.5696205999999995,-9.1397978,-0.5099458
210,3.530394,-9.2967042,-0.9022117999999999
220,3.530394,-9.3359308,-0.9414384
230,3.6088471999999996,-9.3359308,-0.7453053999999999
240,3.334261,-9.2574776,-0.7060788
250,3.530394,-9.3751574,-1.1375714
260,3.4911673999999997,-9.2967042,-0.5883989999999999
270,3.6088471999999996,-9.218251,-0.43149259999999995
280,3.530394,-9.2967042,-1.0198916
290,3.5696205999999995,-9.3751574,-0.980665
300,3.5696205999999995,-9.2967042,-0.7060788
310,3.3734876000000003,-9.2967042,-0.6668522
320,3.6088471999999996,-9.3751574,-1.2160246
330,3.4911673999999997,-9.2967042,-0.6276256
340,3.5696205999999995,-9.218251,-0.4707192
350,3.4911673999999997,-9.3359308,-0.9022117999999999
360,3.530394,-9.3751574,-1.0198916
370,3.4911673999999997,-9.2574776,-0.7453053999999999
380,3.4127142,-9.2967042,-0.7453053999999999
390,3.5696205999999995,-9.3751574,-1.1375714
400,3.4519407999999996,-9.218251,-0.6276256
410,3.4519407999999996,-9.218251,-0.6276256
420,3.6088471999999996,-9.218251,-0.5491724
430,3.5696205999999995,-9.2574776,-0.8629851999999999
440,3.530394,-9.414383999999998,-0.8629851999999999
450,3.5696205999999995,-9.1790244,-0.5491724
460,3.3734876000000003,-9.414383999999998,-0.6668522
470,3.530394,-9.3751574,-1.0198916
480,3.4911673999999997,-9.1790244,-0.6668522
490,3.530394,-9.2574776,-0.43149259999999995
500,3.5696205999999995,-9.3751574,-0.980665
510,3.5696205999999995,-9.3359308,-1.0983448
520,3.5696205999999995,-9.2574776,-0.6668522
530,3.4127142,-9.3751574,-0.6276256
540,3.4911673999999997,-9.3751574,-1.1375714
550,3.4911673999999997,-9.1397978,-0.6276256
560,3.5696205999999995,-9.2574776,-0.4707192
570,3.530394,-9.3359308,-0.8237586
580,3.6088471999999996,-9.3359308,-1.0591182
590,3.6088471999999996,-9.2574776,-0.784532
600,3.4127142,-9.3359308,-0.6668522
610,3.4519407999999996,-9.414383999999998,-1.0983448
620,3.4911673999999997,-9.218251,-0.784532
630,3.5696205999999995,-9.2574776,-0.43149259999999995
640,3.3734876000000003,-9.3359308,-0.784532
650,3.6088471999999996,-9.2574776,-0.980665
660,3.4911673999999997,-9.218251,-0.6668522
670,3.4519407999999996,-9.2967042,-0.784532
680,3.3734876000000003,-9.3751574,-1.0983448
690,3.4911673999999997,-9.218251,-0.7060788
700,3.5696205999999995,-9.1790244,-0.43149259999999995
710,3.4127142,-9.3359308,-0.8629851999999999
720,3.5696205999999995,-9.3359308,-0.980665
730,3.530394,-9.2574776,-0.7060788
740,3.4519407999999996,-9.2574776,-0.7453053999999999
750,3.2950344,-9.4536106,-0.9022117999999999
760,3.4911673999999997,-9.1790244,-0.784532
770,3.5696205999999995,-9.1790244,-0.43149259999999995
780,3.3734876000000003,-9.3359308,-0.7453053999999999
790,3.530394,-9.2967042,-1.0198916
800,3.530394,-9.2574776,-0.6668522
810,3.4911673999999997,-9.1790244,-0.7060788
820,3.3734876000000003,-9.4536106,-0.980665
830,3.4911673999999997,-9.2967042,-0.784532
840,3.5696205999999995,-9.1005712,-0.4707192
850,3.4519407999999996,-9.2967042,-0.8629851999999999
860,3.530394,-9.3751574,-0.9414384
870,3.530394,-9.3751574,-0.9414384
880,3.530394,-9.218251,-0.7060788
890,3.4911673999999997,-9.0613446,-0.8237586
900,3.2558078,-9.3359308,-1.0591182
910,3.5696205999999995,-9.2967042,-0.9022117999999999
920,3.4911673999999997,-9.1005712,-0.2745862
930,3.4911673999999997,-9.3751574,-0.8237586
940,3.4911673999999997,-9.2967042,-0.980665
950,3.4911673999999997,-9.2574776,-0.6276256
960,3.5696205999999995,-9.2574776,-0.8237586
970,3.3734876000000003,-9.4536106,-0.9022117999999999
980,3.4911673999999997,-9.2967042,-0.7453053999999999
990,3.6088471999999996,-9.0613446,-0.392266

