timestamp,accX,accY,accZ
0,3.6873004,-9.1397978,-0.7060788
10,3.6088471999999996,-9.2574776,-1.0198916
20,3.4127142,-9.218251,-0.43149259999999995
30,3.6480737999999997,-9.1790244,-0.784532
40,3.6480737999999997,-9.2967042,-1.0198916
50,3.4519407999999996,-9.2574776,-0.9022117999999999
60,3.4127142,-9.1790244,-0.5099458
70,3.6480737999999997,-9.1397978,-0.7060788
80,3.530394,-9.2574776,-0.9414384
90,3.4519407999999996,-9.1397978,-0.4707192
100,3.7657536,-9.1790244,-0.7060788
110,3.5696205999999995,-9.2574776,-0.8629851999999999
120,3.4911673999999997,-9.3359308,-0.9414384
130,3.4519407999999996,-9.1790244,-0.5883989999999999
140,3.6873004,-9.1005712,-0.7453053999999999
150,3.4911673999999997,-9.2967042,-0.9414384
160,3.4519407999999996,-9.218251,-0.43149259999999995
170,3.726527,-9.1790244,-0.7453053999999999
180,3.5696205999999995,-9.218251,-1.0983448
190,3.4911673999999997,-9.3359308,-0.9414384
200,3.4911673999999997,-9.1790244,-0.5099458
210,3.6088471999999996,-9.0613446,-0.6668522
220,3.530394,-9.3751574,-0.980665
230,3.530394,-9.218251,-0.4707192
240,3.6480737999999997,-9.1397978,-0.6668522
250,3.6480737999999997,-9.1397978,-0.6668522
260,3.530394,-9.2967042,-1.0198916
270,3.4519407999999996,-9.3359308,-0.980665
280,3.4519407999999996,-9.022118,-0.3530394
290,3.726527,-9.022118,-0.6668522
300,3.5696205999999995,-9.3359308,-0.980665
310,3.530394,-9.0613446,-0.6668522
320,3.726527,-9.1005712,-0.9022117999999999
330,3.4911673999999997,-9.2574776,-1.0198916
340,3.4911673999999997,-9.2967042,-0.8629851999999999
350,3.5696205999999995,-9.1005712,-0.7060788
360,3.6873004,-9.1005712,-0.784532
370,3.530394,-9.3359308,-0.9022117999999999
380,3.4911673999999997,-9.1397978,-0.3530394
390,3.7657536,-9.1790244,-0.8629851999999999
400,3.4911673999999997,-9.2574776,-1.0198916
410,3.4911673999999997,-9.2967042,-1.0198916
420,3.530394,-9.1790244,-0.4707192
430,3.6088471999999996,-9.1005712,-0.6668522
440,3.4519407999999996,-9.2574776,-0.9414384
450,3.4911673999999997,-9.1790244,-0.5883989999999999
460,3.6873004,-9.1397978,-0.784532
470,3.530394,-9.2967042,-1.1767979999999998
480,3.4519407999999996,-9.218251,-0.9414384
490,3.530394,-9.1397978,-0.5099458
500,3.6088471999999996,-9.1397978,-0.7453053999999999
510,3.530394,-9.2574776,-0.9414384
520,3.530394,-9.1790244,-0.4707192
530,3.726527,-9.1790244,-0.784532
540,3.4519407999999996,-9.3359308,-0.980665
550,3.4911673999999997,-9.218251,-0.9414384
560,3.530394,-9.1790244,-0.5491724
570,3.6873004,-9.1790244,-0.7453053999999999
580,3.4911673999999997,-9.2574776,-0.9022117999999999
590,3.530394,-9.1790244,-0.5099458
600,3.6873004,-9.1790244,-0.784532
610,3.4911673999999997,-9.3359308,-0.980665
620,3.530394,-9.218251,-0.9022117999999999
630,3.4911673999999997,-9.218251,-0.6276256
640,3.6480737999999997,-9.1790244,-0.6668522
650,3.530394,-9.218251,-0.9022117999999999
660,3.530394,-9.218251,-0.5491724
670,3.726527,-9.1397978,-0.8237586
680,3.530394,-9.2967042,-1.0983448
690,3.4911673999999997,-9.2574776,-0.8629851999999999
700,3.4911673999999997,-9.218251,-0.4707192
710,3.4911673999999997,-9.218251,-0.4707192
720,3.6873004,-9.1005712,-0.784532
730,3.5696205999999995,-9.2967042,-0.8629851999999999
740,3.4911673999999997,-9.1790244,-0.5491724
750,3.6088471999999996,-9.1005712,-0.8629851999999999
760,3.4911673999999997,-9.2574776,-1.1375714
770,3.3734876000000003,-9.218251,-0.784532
780,3.4911673999999997,-9.1790244,-0.5491724
790,3.6480737999999997,-9.0613446,-0.784532
800,3.4911673999999997,-9.2574776,-0.9022117999999999
810,3.4911673999999997,-9.1790244,-0.5883989999999999
820,3.6480737999999997,-9.1397978,-0.8237586
830,3.530394,-9.2967042,-1.0591182
840,3.4127142,-9.3359308,-0.784532
850,3.530394,-9.218251,-0.5491724
860,3.6480737999999997,-9.1005712,-0.784532
870,3.4519407999999996,-9.218251,-0.784532
880,3.6088471999999996,-9.218251,-0.7060788
890,3.726527,-9.218251,-0.784532
900,3.4127142,-9.218251,-1.1375714
910,3.4911673999999997,-9.3751574,-0.9022117999999999
920,3.4911673999999997,-9.2574776,-0.43149259999999995
930,3.6480737999999997,-9.1397978,-0.7453053999999999
940,3.3734876000000003,-9.2574776,-0.8237586
950,3.6088471999999996,-9.218251,-0.7060788
960,3.6088471999999996,-9.1397978,-0.784532
970,3.4127142,-9.2967042,-0.980665
980,3.4911673999999997,-9.2967042,-0.8629851999999999
990,3.530394,-9.1790244,-0.43149259999999995

