timestamp,accX,accY,accZ
0,3.6873004,-9.3359308,-0.784532
10,3.3734876000000003,-9.3359308,-1.0198916
20,3.530394,-9.218251,-0.9414384
30,3.530394,-9.1005712,-0.3530394
40,3.6088471999999996,-9.3359308,-0.784532
50,3.4911673999999997,-9.2574776,-0.7060788
60,3.6873004,-9.2967042,-0.6668522
70,3.6088471999999996,-9.1790244,-0.7453053999999999
80,3.4127142,-9.1397978,-1.1375714
90,3.4519407999999996,-9.3359308,-0.9022117999999999
100,3.4911673999999997,-9.2574776,-0.5099458
110,3.6480737999999997,-9.0613446,-0.7060788
120,3.530394,-9.2574776,-0.8629851999999999
130,3.4911673999999997,-9.1397978,-0.5883989999999999
140,3.6873004,-9.1397978,-0.7453053999999999
150,3.4911673999999997,-9.2967042,-1.0983448
160,3.4519407999999996,-9.2967042,-0.9022117999999999
170,3.4911673999999997,-9.1397978,-0.5491724
180,3.6088471999999996,-9.1005712,-0.6668522
190,3.6088471999999996,-9.2967042,-1.0198916
200,3.4519407999999996,-9.1397978,-0.392266
210,3.6088471999999996,-9.1790244,-0.7060788
220,3.5696205999999995,-9.2967042,-0.9414384
230,3.5696205999999995,-9.3751574,-1.0591182
240,3.4519407999999996,-9.0613446,-0.5491724
250,3.530394,-9.2574776,-0.784532
260,3.530394,-9.218251,-0.980665
270,3.530394,-9.2967042,-0.6276256
280,3.4519407999999996,-9.2574776,-0.4707192
290,3.6480737999999997,-9.2967042,-1.0198916
300,3.4519407999999996,-9.3751574,-0.9022117999999999
310,3.5696205999999995,-9.2574776,-0.6668522
320,3.3734876000000003,-9.3751574,-0.5883989999999999
330,3.5696205999999995,-9.3359308,-1.0198916
340,3.4911673999999997,-9.2574776,-0.6276256
350,3.530394,-9.1790244,-0.4707192
360,3.5696205999999995,-9.2967042,-0.980665
370,3.4911673999999997,-9.2967042,-0.9022117999999999
380,3.6088471999999996,-9.2574776,-0.7453053999999999
390,3.334261,-9.2967042,-0.6276256
400,3.6088471999999996,-9.3751574,-1.1767979999999998
410,3.4519407999999996,-9.1790244,-0.6276256
420,3.5696205999999995,-9.218251,-0.4707192
430,3.3734876000000003,-9.3359308,-0.784532
440,3.3734876000000003,-9.3359308,-0.784532
450,3.6088471999999996,-9.2967042,-1.0983448
460,3.4911673999999997,-9.1790244,-0.6276256
470,3.4911673999999997,-9.2967042,-0.7453053999999999
480,3.4127142,-9.3359308,-0.9414384
490,3.5696205999999995,-9.3359308,-0.9022117999999999
500,3.530394,-9.1397978,-0.43149259999999995
510,3.4911673999999997,-9.3359308,-0.8237586
520,3.4911673999999997,-9.2574776,-0.8237586
530,3.6088471999999996,-9.1397978,-0.7060788
540,3.5696205999999995,-9.2574776,-0.8237586
550,3.3734876000000003,-9.3751574,-0.980665
560,3.4519407999999996,-9.2967042,-0.784532
570,3.4911673999999997,-9.1397978,-0.43149259999999995
580,3.726527,-9.1790244,-0.8237586
590,3.4519407999999996,-9.2574776,-0.784532
600,3.4911673999999997,-9.218251,-0.6276256
610,3.6873004,-9.0613446,-0.7060788
620,3.4519407999999996,-9.3751574,-1.0591182
630,3.4127142,-9.218251,-0.8237586
640,3.6088471999999996,-9.218251,-0.5883989999999999
650,3.6088471999999996,-9.1005712,-0.5883989999999999
660,3.530394,-9.414383999999998,-1.0198916
670,3.4519407999999996,-9.218251,-0.392266
680,3.7657536,-9.1790244,-0.784532
690,3.5696205999999995,-9.2574776,-0.980665
700,3.4911673999999997,-9.2967042,-0.9414384
710,3.530394,-9.3359308,-0.5491724
720,3.530394,-9.2574776,-0.7453053999999999
730,3.5696205999999995,-9.218251,-1.0198916
740,3.530394,-9.218251,-0.43149259999999995
750,3.6088471999999996,-9.2574776,-0.6276256
760,3.6088471999999996,-9.2967042,-0.980665
770,3.4911673999999997,-9.3359308,-1.0198916
780,3.530394,-9.218251,-0.5883989999999999
790,3.4911673999999997,-9.3359308,-0.7060788
800,3.530394,-9.1397978,-0.9414384
810,3.530394,-9.2967042,-0.6668522
820,3.4127142,-9.2574776,-0.392266
830,3.7657536,-9.3751574,-0.980665
840,3.4127142,-9.3359308,-0.9022117999999999
850,3.6480737999999997,-9.2574776,-0.784532
860,3.3734876000000003,-9.3359308,-0.7060788
870,3.5696205999999995,-9.414383999999998,-1.1375714
880,3.4127142,-9.2967042,-0.5883989999999999
890,3.6088471999999996,-9.1790244,-0.5491724
900,3.6088471999999996,-9.1790244,-0.5491724
910,3.5696205999999995,-9.2967042,-0.9414384
920,3.4911673999999997,-9.3751574,-1.0198916
930,3.530394,-9.2574776,-0.8237586
940,3.4519407999999996,-9.2574776,-0.6276256
950,3.3734876000000003,-9.414383999999998,-1.0198916
960,3.530394,-9.2967042,-0.6668522
970,3.5696205999999995,-9.1790244,-0.43149259999999995
980,3.4127142,-9.218251,-0.7453053999999999
990,3.4911673999999997,-9.3359308,-1.2160246

