timestamp,accX,accY,accZ
0,3.4911673999999997,-9.3751574,-0.9022117999999999
10,3.530394,-9.1397978,-0.5491724
20,3.530394,-9.3751574,-0.7453053999999999
30,3.530394,-9.218251,-0.9414384
40,3.530394,-9.218251,-0.5883989999999999
50,3.530394,-9.2574776,-0.5883989999999999
60,3.6088471999999996,-9.2574776,-1.0198916
70,3.4911673999999997,-9.2574776,-0.980665
80,3.530394,-9.218251,-0.5491724
90,3.4911673999999997,-9.2967042,-0.7060788
100,3.530394,-9.1397978,-0.9022117999999999
110,3.4911673999999997,-9.1790244,-0.5099458
120,3.6088471999999996,-9.218251,-0.7060788
130,3.6873004,-9.2967042,-1.0591182
140,3.4127142,-9.2574776,-0.9414384
150,3.4911673999999997,-9.2574776,-0.5099458
160,3.5696205999999995,-9.1790244,-0.7060788
170,3.530394,-9.2574776,-0.9414384
180,3.4911673999999997,-9.218251,-0.5099458
190,3.6873004,-9.218251,-0.7060788
200,3.6088471999999996,-9.2967042,-0.9414384
210,3.4127142,-9.2967042,-0.9414384
220,3.4127142,-9.218251,-0.5491724
230,3.6480737999999997,-9.1397978,-0.6668522
240,3.6480737999999997,-9.1397978,-0.6668522
250,3.4911673999999997,-9.218251,-0.9022117999999999
260,3.5696205999999995,-9.1790244,-0.43149259999999995
270,3.7657536,-9.1005712,-0.7060788
280,3.4911673999999997,-9.2574776,-1.2160246
290,3.4911673999999997,-9.3359308,-0.9022117999999999
300,3.4127142,-9.1790244,-0.5099458
310,3.6873004,-9.1005712,-0.8237586
320,3.4519407999999996,-9.3359308,-0.784532
330,3.530394,-9.1397978,-0.5491724
340,3.6873004,-9.1790244,-0.7060788
350,3.4127142,-9.2967042,-1.0591182
360,3.4911673999999997,-9.2967042,-0.9414384
370,3.4911673999999997,-9.1790244,-0.5491724
380,3.6480737999999997,-9.1005712,-0.5883989999999999
390,3.4911673999999997,-9.2967042,-0.9414384
400,3.4911673999999997,-9.1005712,-0.5491724
410,3.6873004,-9.218251,-0.7453053999999999
420,3.4911673999999997,-9.3751574,-1.0198916
430,3.4911673999999997,-9.218251,-0.9414384
440,3.5696205999999995,-9.2574776,-0.5883989999999999
450,3.6480737999999997,-9.1005712,-0.6276256
460,3.530394,-9.2967042,-0.9022117999999999
470,3.4911673999999997,-9.218251,-0.4707192
480,3.726527,-9.1790244,-0.7060788
490,3.530394,-9.2967042,-1.0983448
500,3.4911673999999997,-9.2574776,-0.8237586
510,3.530394,-9.2967042,-0.4707192
520,3.6873004,-9.1397978,-0.7060788
530,3.4911673999999997,-9.2574776,-0.8237586
540,3.530394,-9.2574776,-0.5883989999999999
550,3.6873004,-9.1790244,-0.7060788
560,3.4519407999999996,-9.218251,-1.0198916
570,3.4519407999999996,-9.3359308,-0.784532
580,3.4519407999999996,-9.1790244,-0.43149259999999995
590,3.6873004,-9.0613446,-0.7060788
600,3.4127142,-9.218251,-0.784532
610,3.5696205999999995,-9.1790244,-0.7060788
620,3.6873004,-9.1790244,-0.784532
630,3.4127142,-9.2574776,-1.0591182
640,3.4519407999999996,-9.2967042,-0.784532
650,3.530394,-9.1397978,-0.43149259999999995
660,3.6480737999999997,-9.1790244,-0.784532
670,3.334261,-9.2574776,-0.8237586
680,3.6088471999999996,-9.2574776,-0.5883989999999999
690,3.6873004,-9.1005712,-0.8237586
700,3.6873004,-9.1005712,-0.8237586
710,3.3734876000000003,-9.3751574,-1.0983448
720,3.4127142,-9.1790244,-0.8237586
730,3.530394,-9.022118,-0.392266
740,3.530394,-9.218251,-0.784532
750,3.2558078,-9.2574776,-0.784532
760,3.530394,-9.2967042,-0.6276256
770,3.6088471999999996,-9.2574776,-0.7453053999999999
780,3.2558078,-9.3751574,-0.9414384
790,3.5696205999999995,-9.218251,-0.8629851999999999
800,3.530394,-9.1790244,-0.4707192
810,3.5696205999999995,-9.2967042,-0.8629851999999999
820,3.4519407999999996,-9.2967042,-0.8629851999999999
830,3.6480737999999997,-9.218251,-0.7453053999999999
840,3.5696205999999995,-9.218251,-0.7453053999999999
850,3.3734876000000003,-9.3359308,-1.0591182
860,3.5696205999999995,-9.2967042,-0.9022117999999999
870,3.4911673999999997,-9.1790244,-0.43149259999999995
880,3.530394,-9.2967042,-0.8237586
890,3.4519407999999996,-9.2574776,-0.9414384
900,3.5696205999999995,-9.218251,-0.6276256
910,3.6088471999999996,-9.2574776,-0.9022117999999999
920,3.2950344,-9.3751574,-0.9022117999999999
930,3.5696205999999995,-9.3359308,-0.8629851999999999
940,3.530394,-9.1397978,-0.43149259999999995
950,3.6088471999999996,-9.2967042,-0.8629851999999999
960,3.4911673999999997,-9.2967042,-0.9414384
970,3.530394,-9.218251,-0.6276256
980,3.6480737999999997,-9.2967042,-0.8237586
990,3.334261,-9.414383999999998,-1.0591182

